Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	129890	Micropsectra	129890	Micropsectra	28	6	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	129952	Rheotanytarsus	129952	Rheotanytarsus	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		6	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Rheotanytarsus				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	129978	Tanytarsus	129978	Tanytarsus	17	2	larva	True	False	False	False	False	False	False	False	False	False	True		6	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Tanytarsus				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	128477	Brillia	128477	Brillia	4	2	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	128671	Diplocladius cultriger	128671	Diplocladius cultriger	1	1	larva	True	False	False	False	False	False	False	False	True	False	False		5		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Diplocladius			cultriger	
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	128737	Heterotrissocladius	128737	Heterotrissocladius	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Heterotrissocladius				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	128978	Parametriocnemus	128978	Parametriocnemus	10	3	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	128978	Parametriocnemus	128978	Parametriocnemus	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	8	2	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	128202	Nilotanypus	128202	Nilotanypus	1	0	larva	True	False	False	False	False	False	True	False	False	False	False		6	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini			Nilotanypus				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	-54	Thienemannimyia complex	-54	Thienemannimyia complex	19	3	larva	True	False	False	False	False	False	True	False	False	False	False		7		Genus Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini	Thienemannimyia complex						
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	126774	Simulium	126774	Simulium	11	5	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	120164	Limnophila	120164	Limnophila	2	1	larva	True	False	False	False	False	False	True	False	False	False	False		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Hexatomini			Limnophila				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	102594	Zapada cinctipes	102594	Zapada cinctipes	13	3	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	102788	Taeniopterygidae	102788	Taeniopterygidae	2	0	larva	True	False	True	False	False	False	False	False	False	False	False		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Taeniopterygidae										
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	103273	Sweltsa	103273	Sweltsa	8	1	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	102972	Hesperoperla pacifica	102972	Hesperoperla pacifica	3	0	larva	True	False	False	False	False	False	True	True	False	True	True	15	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Hesperoperla			pacifica	
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	103102	Skwala	103102	Skwala	6	1	larva	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	115453	Hydropsyche	115453	Hydropsyche	27	6	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	115629	Hydroptilidae	115629	Hydroptilidae	2	1	pupa	True	False	False	False	False	False	False	False	False	False	True				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydroptiloidea	Hydroptilidae										
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	116958	Micrasema	116958	Micrasema	1	0	larva	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Micrasema				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	116794	Lepidostoma	116794	Lepidostoma	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	115153	Rhyacophila blarina	115153	Rhyacophila blarina	1	0	larva	True	False	False	False	False	False	True	False	False	False	False		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			blarina	
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	115155	Rhyacophila narvae	115155	Rhyacophila narvae	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	2	0	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	-38	Rhyacophila Brunnea/Vemna Groups	-38	Rhyacophila Brunnea/Vemna Groups	3	0	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	101187	Paraleptophlebia	101187	Paraleptophlebia	2	0	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	698494	Drunella doddsii	698494	Drunella doddsii	2	0	larva	True	False	False	False	False	False	False	False	False	True	True	15	1	0	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Drunella			doddsii	
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	101276	Ephemerella excrucians	101276	Ephemerella excrucians	2	0	larva	True	False	False	False	False	False	False	False	False	False	True		1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Ephemerella			excrucians	
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	100996	Ameletus	100996	Ameletus	1	0	larva	True	False	False	False	False	False	False	False	False	True	True		0	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Ameletidae						Ameletus				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	100817	Baetis tricaudatus	100817	Baetis tricaudatus	4	0	larva	True	False	False	False	False	False	False	False	False	False	True		5	5	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	100557	Cinygmula	100557	Cinygmula	11	1	larva	True	False	False	False	False	False	False	False	False	True	True	5	4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygmula				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	100626	Epeorus	100626	Epeorus	1	0	larva	True	False	False	False	False	False	False	False	False	True	True	10	0	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Epeorus				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	100666	Ironodes	100666	Ironodes	2	1	larva	True	False	False	False	False	False	False	False	False	True	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Ironodes				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	100572	Rhithrogena	100572	Rhithrogena	44	14	larva	True	False	False	False	False	False	False	False	False	True	True	15	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Rhithrogena				
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	48739	Hydrozoa	48739	Hydrozoa	21	9	not specified	True	False	False	False	False	False	True	False	False	False	False				Class	Cnidaria			Hydrozoa																		
6174	4442	1595	1	WRIA 1 - Nooksack	Nooksack River Delta Basin	Squalicum Creek Subbasin	Squalicum Creek	City of Bellingham	Miscellaneous Macroinvertebrate Monitoring	SQCR_3.57	9/28/2011	5/22/2012	48.777730	-122.454300	Rhithron Associates, Inc.	Squalicum_IronGate_R1_2sqft		1	Center of Riffle	2.00	ft2	Fine		PASS	17	30	76569	Ferrissia	76569	Ferrissia	6	0	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Mollusca			Gastropoda				Basommatophora				Ancylidae						Ferrissia				
