Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					115556	Parapsyche	115556	Parapsyche	5	5	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					116794	Lepidostoma	116794	Lepidostoma	28	28	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					115907	Cryptochia	115907	Cryptochia	9	9	larva	True	False	False	False	False	False	False	True	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Dicosmoecinae					Cryptochia				
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					116063	Neophylax splendens	116063	Neophylax splendens	1	1	larva	True	False	False	False	False	False	False	False	False	True	True	10	3	2	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Uenoidae	Thremmatinae					Neophylax			splendens	
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					115097	Rhyacophila	115097	Rhyacophila	2	0	pupa	False	False	False	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					115155	Rhyacophila narvae	115155	Rhyacophila narvae	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	8	8	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					-38	Rhyacophila Brunnea/Vemna Groups	-38	Rhyacophila Brunnea/Vemna Groups	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					101095	Leptophlebiidae	101095	Leptophlebiidae	21	19	larva	True	False	True	False	False	False	False	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae										
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					101233	Ephemerella	101233	Ephemerella	1	1	larva	True	False	True	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Ephemerella				
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	44	43	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					100598	Cinygma	100598	Cinygma	3	3	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygma				
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					100557	Cinygmula	100557	Cinygmula	11	10	larva	True	False	False	False	False	False	False	False	False	True	True	5	4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygmula				
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					100666	Ironodes	100666	Ironodes	27	26	larva	True	False	False	False	False	False	False	False	False	True	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Ironodes				
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					81400	Pisidium	81400	Pisidium	2	2	not specified	True	False	False	False	False	False	False	True	False	False	False		8	3	Genus	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Pisidiidae						Pisidium				
17151	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21		8	Center of Riffle	8.00	ft2	Fine					563956	Nemata	563956	Nemata	42	41	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	-200	Chamaedrilus	-200	Chamaedrilus	15	0	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Chamaedrilus				
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	-138	Tubificinae	-138	Tubificinae	1	0	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subfamily	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae	Tubificinae									
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	68760	Telmatodrilus vejdovskyi	68760	Telmatodrilus vejdovskyi	2	0	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Species	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Tubificidae						Telmatodrilus			vejdovskyi	
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	68440	Lumbriculidae	68440	Lumbriculidae	45	0	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Family	Annelida			Clitellata	Oligochaeta			Lumbriculida				Lumbriculidae										
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	733326	Oribatida	733326	Oribatida	5	0	adult	True	False	False	False	False	False	False	False	False	False	False				Suborder	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Sarcoptiformes	Oribatida													
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	83034	Lebertia	83034	Lebertia	2	0	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	83202	Thyopsella	83202	Thyopsella	1	0	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Thyasidae						Thyopsella				
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	83254	Torrenticola	83254	Torrenticola	1	0	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Torrenticolidae						Torrenticola				
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	95081	Crangonyx	95081	Crangonyx	7	0	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	114093	Elmidae	114093	Elmidae	2	0	larva	False	False	True	False	False	False	False	True	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae										
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	114169	Heterlimnius corpulentus	114169	Heterlimnius corpulentus	82	0	larva	True	False	False	False	False	False	False	True	False	False	True	5	4	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius			corpulentus	
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	114137	Lara	114137	Lara	4	0	larva	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Lara				
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	114177	Optioservus	114177	Optioservus	1	0	adult	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	114177	Optioservus	114177	Optioservus	14	0	larva	False	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	129657	Polypedilum	129657	Polypedilum	1	0	larva	True	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Polypedilum				
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	129890	Micropsectra	129890	Micropsectra	4	0	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	128477	Brillia	128477	Brillia	4	0	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	128563	Corynoneura	128563	Corynoneura	1	0	pupa	True	False	False	False	False	False	False	False	False	False	False		7	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Corynoneura				
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	128689	Eukiefferiella	128689	Eukiefferiella	2	0	pupa	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	128978	Parametriocnemus	128978	Parametriocnemus	2	0	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	129197	Tvetenia	129197	Tvetenia	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia				
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	11	0	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
17152	11793	145	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Evans Creek Subbasin	Evans Creek tributary (0108A)	King County - DNRP	Ambient Monitoring	08EVA3813	9/9/2021	7/1/2022	47.673410	-122.063447	Rhithron Associates, Inc.	08EVA3813_21_R	08EVA3813_21	8	Center of Riffle	8.00	ft2	Fine			18	30	127954	Boreochlus	127954	Boreochlus	2	0	pupa	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Podonominae		Boreochlini			Boreochlus				
