Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
19112	13630	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/15/2024	4/4/2025	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2024		8	Riffle	8.00	ft2	Fine			7	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	93	89	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
19112	13630	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/15/2024	4/4/2025	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2024		8	Riffle	8.00	ft2	Fine			7	30	100598	Cinygma	100598	Cinygma	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygma				
19112	13630	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/15/2024	4/4/2025	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2024		8	Riffle	8.00	ft2	Fine			7	30	563956	Nemata	563956	Nemata	6	5	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	68422	Oligochaeta	68422	Oligochaeta	2	2	not specified	True	False	False	True	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	733321	Acari	733321	Acari	14	14	not specified	True	False	False	True	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	95081	Crangonyx	95081	Crangonyx	8	8	not specified	True	False	False	True	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	114137	Lara	114137	Lara	1	1	larva	True	False	False	True	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Lara				
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	114144	Narpus concolor	114144	Narpus concolor	16	16	larva	True	False	False	True	False	False	False	True	False	False	True	5	4	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus			concolor	
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	135887	Proclinopyga	135887	Proclinopyga	10	10	larva	True	False	False	True	False	False	True	False	False	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Clinocerinae					Proclinopyga				
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	129890	Micropsectra	129890	Micropsectra	2	2	larva	True	False	False	True	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	129952	Rheotanytarsus	129952	Rheotanytarsus	1	1	larva	True	False	False	True	False	False	False	False	False	False	True		6	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Rheotanytarsus				
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	128477	Brillia	128477	Brillia	13	13	larva	True	False	False	True	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	-15	Eukiefferiella Claripennis Group	-15	Eukiefferiella Claripennis Group	1	1	larva	True	False	False	True	False	False	False	False	False	False	False		8	9	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella	Eukiefferiella Claripennis Group			
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	128978	Parametriocnemus	128978	Parametriocnemus	2	2	larva	True	False	False	True	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	1	1	larva	True	False	False	True	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	125809	Dixidae	125809	Dixidae	1	1	pupa	False	False	False	True	False	False	False	False	False	False	False		1		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae										
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	125810	Dixa	125810	Dixa	2	2	larva	True	False	False	True	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	126774	Simulium	126774	Simulium	24	24	larva	True	False	False	True	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	121027	Dicranota	121027	Dicranota	6	6	larva	True	False	False	True	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	119037	Tipula	119037	Tipula	2	2	larva	True	False	False	True	False	False	False	True	True	False	False		7	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Tipulinae					Tipula				
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	102567	Malenka	102567	Malenka	18	18	larva	True	False	False	True	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	102594	Zapada cinctipes	102594	Zapada cinctipes	6	6	larva	True	False	False	True	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	117120	Glossosomatidae	117120	Glossosomatidae	4	4	pupa	False	False	False	True	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	117159	Glossosoma	117159	Glossosoma	3	3	larva	True	False	False	True	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	115556	Parapsyche	115556	Parapsyche	2	2	larva	True	False	False	True	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	-38	Rhyacophila Brunnea/Vemna Groups	-38	Rhyacophila Brunnea/Vemna Groups	4	4	larva	True	False	False	True	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	5	5	larva	True	False	False	True	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
17965	12498	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/26/2022	3/13/2023	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2022		8	Riffle	8.00	ft2	Fine			30	30	563956	Nemata	563956	Nemata	55	55	not specified	True	False	False	True	False	False	False	False	False	False	False				Phylum	Nemata																					
16912	11529	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/16/2021	5/16/2022	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2021		8	Center of Riffle	8.00	ft2	Fine			30	30	68422	Oligochaeta	68422	Oligochaeta	30	30	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
16912	11529	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/16/2021	5/16/2022	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2021		8	Center of Riffle	8.00	ft2	Fine			30	30	733321	Acari	733321	Acari	5	5	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
16912	11529	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/16/2021	5/16/2022	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2021		8	Center of Riffle	8.00	ft2	Fine			30	30	95081	Crangonyx	95081	Crangonyx	16	16	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
16912	11529	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/16/2021	5/16/2022	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2021		8	Center of Riffle	8.00	ft2	Fine			30	30	94025	Hyalella	94025	Hyalella	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Hyalellidae						Hyalella				
16912	11529	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/16/2021	5/16/2022	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2021		8	Center of Riffle	8.00	ft2	Fine			30	30	678402	Hydroporinae	678402	Hydroporinae	1	1	adult	True	True	False	False	False	False	True	False	False	False	False				Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Adephaga			Dytiscidae	Hydroporinae									
16912	11529	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/16/2021	5/16/2022	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2021		8	Center of Riffle	8.00	ft2	Fine			30	30	114144	Narpus concolor	114144	Narpus concolor	26	26	larva	True	False	False	False	False	False	False	True	False	False	True	5	4	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus			concolor	
16912	11529	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/16/2021	5/16/2022	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2021		8	Center of Riffle	8.00	ft2	Fine			30	30	114177	Optioservus	114177	Optioservus	1	1	larva	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
16912	11529	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/16/2021	5/16/2022	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2021		8	Center of Riffle	8.00	ft2	Fine			30	30	135887	Proclinopyga	135887	Proclinopyga	7	7	larva	True	False	False	False	False	False	True	False	False	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Clinocerinae					Proclinopyga				
16912	11529	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/16/2021	5/16/2022	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2021		8	Center of Riffle	8.00	ft2	Fine			30	30	135893	Roederiodes	135893	Roederiodes	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Clinocerinae					Roederiodes				
16912	11529	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/16/2021	5/16/2022	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2021		8	Center of Riffle	8.00	ft2	Fine			30	30	136352	Neoplasta	136352	Neoplasta	2	2	larva	True	False	False	False	False	False	True	False	False	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Neoplasta				
16912	11529	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/16/2021	5/16/2022	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2021		8	Center of Riffle	8.00	ft2	Fine			30	30	127112	Forcipomyiinae	127112	Forcipomyiinae	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		6		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Forcipomyiinae									
16912	11529	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/16/2021	5/16/2022	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2021		8	Center of Riffle	8.00	ft2	Fine			30	30	129657	Polypedilum	129657	Polypedilum	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Polypedilum				
16912	11529	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/16/2021	5/16/2022	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2021		8	Center of Riffle	8.00	ft2	Fine			30	30	129890	Micropsectra	129890	Micropsectra	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
16912	11529	1604	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Juanita Creek Subbasin	Juanita Creek	City of Kirkland	B-IBI	E1186	8/16/2021	5/16/2022	47.725800	-122.192800	Rhithron Associates, Inc.	E1186_2021		8	Center of Riffle	8.00	ft2	Fine			30	30	129952	Rheotanytarsus	129952	Rheotanytarsus	13	13	larva	True	False	False	False	False	False	False	False	False	False	True		6	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Rheotanytarsus				
