Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
1030	937	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	9/13/2005	12/5/2011	47.518325	-122.036396	ABR, Inc.	08ISS3958/05		3	Center of Riffle	3.00	ft2	Coarse			30	30	100666	Ironodes	100666	Ironodes	1	1	not specified	True	False	False	False	False	False	False	False	False	True	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Ironodes				
1030	937	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	9/13/2005	12/5/2011	47.518325	-122.036396	ABR, Inc.	08ISS3958/05		3	Center of Riffle	3.00	ft2	Coarse			30	30	100572	Rhithrogena	100572	Rhithrogena	1	1	not specified	True	False	False	False	False	False	False	False	False	True	True	15	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Rhithrogena				
1030	937	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	9/13/2005	12/5/2011	47.518325	-122.036396	ABR, Inc.	08ISS3958/05		3	Center of Riffle	3.00	ft2	Coarse			30	30	81388	Pisidiidae	81388	Pisidiidae	30	30	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Pisidiidae										
1030	937	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	9/13/2005	12/5/2011	47.518325	-122.036396	ABR, Inc.	08ISS3958/05		3	Center of Riffle	3.00	ft2	Coarse			30	30	76592	Gyraulus	76592	Gyraulus	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False		7		Genus	Mollusca			Gastropoda				Basommatophora				Planorbidae						Gyraulus				
1030	937	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	9/13/2005	12/5/2011	47.518325	-122.036396	ABR, Inc.	08ISS3958/05		3	Center of Riffle	3.00	ft2	Coarse			30	30	563956	Nemata	563956	Nemata	5	5	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
1030	937	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	9/13/2005	12/5/2011	47.518325	-122.036396	ABR, Inc.	08ISS3958/05		3	Center of Riffle	3.00	ft2	Coarse			30	30	53964	Turbellaria	53964	Turbellaria	8	8	not specified	True	False	False	False	False	False	False	False	False	False	False		4		Class	Platyhelminthes			Turbellaria																		
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	68422	Oligochaeta	68422	Oligochaeta	23	23	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	733321	Acari	733321	Acari	5	5	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	114167	Heterlimnius	114167	Heterlimnius	30	30	not specified	True	False	False	False	False	False	False	True	False	False	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	114139	Lara avara	114139	Lara avara	26	26	not specified	True	False	False	False	False	False	False	True	False	False	True		4		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Lara			avara	
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	114205	Zaitzevia	114205	Zaitzevia	1	1	not specified	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Zaitzevia				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	127917	Chironomidae	127917	Chironomidae	39	39	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	125810	Dixa	125810	Dixa	10	10	not specified	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	126774	Simulium	126774	Simulium	2	2	not specified	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	102910	Moselia infuscata	102910	Moselia infuscata	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Leuctridae	Leuctrinae					Moselia			infuscata	
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	102567	Malenka	102567	Malenka	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	102556	Soyedina	102556	Soyedina	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Soyedina				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	102594	Zapada cinctipes	102594	Zapada cinctipes	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	103273	Sweltsa	103273	Sweltsa	2	2	not specified	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	102510	Yoraperla	102510	Yoraperla	5	5	not specified	True	False	False	False	False	False	False	True	False	True	False	5	2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Peltoperlidae	Peltoperlinae					Yoraperla				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	102986	Calineuria californica	102986	Calineuria californica	2	2	not specified	True	False	False	False	False	False	True	True	False	True	True	10	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Calineuria			californica	
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	117154	Anagapetus	117154	Anagapetus	17	17	not specified	True	False	False	False	False	False	False	False	False	False	True	5	0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Anagapetini			Anagapetus				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	115556	Parapsyche	115556	Parapsyche	26	26	larva	False	True	True	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	115560	Parapsyche elsis	115560	Parapsyche elsis	6	6	not specified	True	False	False	False	False	False	True	True	False	False	True	5	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche			elsis	
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	116298	Goeracea	116298	Goeracea	6	6	not specified	True	False	False	False	False	False	False	False	False	False	False		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Goeridae	Goerinae					Goeracea				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	-21	Lepidostoma Pluviale Group	-21	Lepidostoma Pluviale Group	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		1	1	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma	Lepidostoma Pluviale Group			
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	116388	Neothremma	116388	Neothremma	3	3	not specified	True	False	False	False	False	False	False	True	False	False	True	10	0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Uenoidae	Uenoinae					Neothremma				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	115258	Wormaldia	115258	Wormaldia	1	1	not specified	True	False	False	False	False	False	False	False	False	False	True		3	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Wormaldia				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	3	3	not specified	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	-41	Rhyacophila Grandis Group	-41	Rhyacophila Grandis Group	1	1	not specified	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Grandis Group			
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	101187	Paraleptophlebia	101187	Paraleptophlebia	7	7	not specified	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	568598	Diphetor hageni	568598	Diphetor hageni	1	1	not specified	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	100598	Cinygma	100598	Cinygma	8	8	not specified	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygma				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	100666	Ironodes	100666	Ironodes	5	5	not specified	True	False	False	False	False	False	False	False	False	True	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Ironodes				
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	81388	Pisidiidae	81388	Pisidiidae	25	25	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Pisidiidae										
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	563956	Nemata	563956	Nemata	41	41	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
3256	1999	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/5/2003	6/7/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2003		3	Center of Riffle	3.00	ft2	Coarse			24	30	53964	Turbellaria	53964	Turbellaria	6	6	not specified	True	False	False	False	False	False	False	False	False	False	False		4		Class	Platyhelminthes			Turbellaria																		
3916	2373	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/27/2002	11/8/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2002		3	Center of Riffle	3.00	ft2	Coarse			30	30	68422	Oligochaeta	68422	Oligochaeta	15	15	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
3916	2373	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/27/2002	11/8/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2002		3	Center of Riffle	3.00	ft2	Coarse			30	30	733321	Acari	733321	Acari	22	22	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
3916	2373	151	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Issaquah Creek tributary (0198)	King County - DNRP	Ambient Monitoring	08ISS3958	8/27/2002	11/8/2011	47.518325	-122.036396	Rhithron Associates, Inc.	08ISS3958_2002		3	Center of Riffle	3.00	ft2	Coarse			30	30	92686	Caecidotea	92686	Caecidotea	1	1	not specified	True	False	False	False	False	False	False	False	True	False	False		8	5	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Isopoda	Asellota		Aselloidea	Asellidae						Caecidotea				
