Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
18163	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R1		1	Center of Riffle	3.00	ft2	Fine			30	30	563956	Nemata	563956	Nemata	26	26	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
18163	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R1		1	Center of Riffle	3.00	ft2	Fine			30	30	54510	Polycelis	54510	Polycelis	16	16	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Platyhelminthes			Turbellaria	Archoophora			Tricladida				Planariidae						Polycelis				
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	68422	Oligochaeta	68422	Oligochaeta	7	7	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	733321	Acari	733321	Acari	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	95081	Crangonyx	95081	Crangonyx	1	1	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	136290	Hemerodromiinae	136290	Hemerodromiinae	3	3	larva	True	False	True	False	False	False	True	False	False	False	True		6		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae									
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	128874	Orthocladius	128874	Orthocladius	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Orthocladius				
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	126774	Simulium	126774	Simulium	5	5	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	121027	Dicranota	121027	Dicranota	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	102567	Malenka	102567	Malenka	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	102594	Zapada cinctipes	102594	Zapada cinctipes	8	8	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	103273	Sweltsa	103273	Sweltsa	1	1	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	117159	Glossosoma	117159	Glossosoma	1	1	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	115556	Parapsyche	115556	Parapsyche	4	4	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	116598	Mystacides	116598	Mystacides	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Leptoceroidea	Leptoceridae	Leptocerinae		Mystacidini			Mystacides				
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
18164	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R2		1	Center of Riffle	3.00	ft2	Fine			30	30	54510	Polycelis	54510	Polycelis	7	7	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Platyhelminthes			Turbellaria	Archoophora			Tricladida				Planariidae						Polycelis				
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	68422	Oligochaeta	68422	Oligochaeta	8	8	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	733321	Acari	733321	Acari	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	95081	Crangonyx	95081	Crangonyx	1	1	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	136290	Hemerodromiinae	136290	Hemerodromiinae	2	2	larva	False	False	True	False	False	False	True	False	False	False	True		6		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae									
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	136305	Chelifera	136305	Chelifera	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Chelifera				
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	128477	Brillia	128477	Brillia	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	128520	Chaetocladius	128520	Chaetocladius	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Chaetocladius				
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	128874	Orthocladius	128874	Orthocladius	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Orthocladius				
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	125810	Dixa	125810	Dixa	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	126774	Simulium	126774	Simulium	11	11	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	102594	Zapada cinctipes	102594	Zapada cinctipes	9	9	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	-58	Zapada Oregonensis Group	-58	Zapada Oregonensis Group	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		2		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada	Zapada Oregonensis Group			
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	115556	Parapsyche	115556	Parapsyche	4	4	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	4	4	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	81389	Sphaeriidae	81389	Sphaeriidae	2	2	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	563956	Nemata	563956	Nemata	4	4	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
18165	12653	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/9/2022	6/19/2023	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2022R3		1	Center of Riffle	3.00	ft2	Fine			30	30	54510	Polycelis	54510	Polycelis	9	9	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Platyhelminthes			Turbellaria	Archoophora			Tricladida				Planariidae						Polycelis				
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	68422	Oligochaeta	68422	Oligochaeta	16	6	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	733321	Acari	733321	Acari	5	3	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	83832	Cladocera	83832	Cladocera	1	0	not specified	True	False	False	False	False	True	False	False	False	False	False		8		Suborder	Arthropoda	Crustacea		Branchiopoda	Phyllopoda			Diplostraca	Cladocera													
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	135849	Clinocera	135849	Clinocera	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Clinocerinae					Clinocera				
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	136290	Hemerodromiinae	136290	Hemerodromiinae	6	2	larva	True	False	True	False	False	False	True	False	False	False	True		6		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae									
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	127338	Ceratopogoninae	127338	Ceratopogoninae	1	0	larva	True	False	False	False	False	False	True	False	False	False	False		6	4	Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Ceratopogoninae									
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	128477	Brillia	128477	Brillia	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	-15	Eukiefferiella Claripennis Group	-15	Eukiefferiella Claripennis Group	2	1	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella	Eukiefferiella Claripennis Group			
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	128978	Parametriocnemus	128978	Parametriocnemus	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	128028	Brundiniella eumorpha	128028	Brundiniella eumorpha	1	0	larva	True	False	False	False	False	False	True	False	False	False	False		7	8	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Macropelopiini			Brundiniella			eumorpha	
17508	12054	554	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Dumas Bay Subbasin	Lakota Creek	City of Federal Way	Macroinvertebrate Sampling	LakFWEast	8/26/2021	5/16/2022	47.325175	-122.367683	Rhithron Associates, Inc.	LakFWEast_2021R1		1	Center of Riffle	3.00	ft2	Fine			30	30	126774	Simulium	126774	Simulium	177	81	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
