Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
8211	5450	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/19/2013	4/21/2014	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_13		8	Center of Riffle	8.00	ft2	Fine			30	30	-41	Rhyacophila Grandis Group	-41	Rhyacophila Grandis Group	2	2	larva	True	False	True	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Grandis Group			
8211	5450	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/19/2013	4/21/2014	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_13		8	Center of Riffle	8.00	ft2	Fine			30	30	100817	Baetis tricaudatus	100817	Baetis tricaudatus	89	89	larva	True	False	False	False	False	False	False	False	False	False	True		5	5	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
8211	5450	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/19/2013	4/21/2014	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_13		8	Center of Riffle	8.00	ft2	Fine			30	30	81400	Pisidium	81400	Pisidium	1	1	not specified	True	False	False	False	False	False	False	True	False	False	False		8	3	Genus	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Pisidiidae						Pisidium				
8211	5450	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/19/2013	4/21/2014	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_13		8	Center of Riffle	8.00	ft2	Fine			30	30	76677	Physa	76677	Physa	1	1	not specified	True	False	False	False	False	False	False	False	True	False	False		8		Genus	Mollusca			Gastropoda				Basommatophora				Physidae						Physa				
8211	5450	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/19/2013	4/21/2014	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_13		8	Center of Riffle	8.00	ft2	Fine			30	30	76591	Planorbidae	76591	Planorbidae	18	18	not specified	True	False	True	False	False	False	False	False	False	False	False		7		Family	Mollusca			Gastropoda				Basommatophora				Planorbidae										
8211	5450	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/19/2013	4/21/2014	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_13		8	Center of Riffle	8.00	ft2	Fine			30	30	563956	Nemata	563956	Nemata	3	3	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	69438	Erpobdellidae	69438	Erpobdellidae	1	1	not specified	True	False	True	True	False	False	True	True	True	False	False		8		Family	Annelida			Clitellata	Hirudinea	Euhirudinea		Arhynchobdellida	Erpobdelliformes			Erpobdellidae										
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	68531	Enchytraeus	68531	Enchytraeus	13	13	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Enchytraeus				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	204785	Fridericia	204785	Fridericia	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Fridericia				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	68544	Mesenchytraeus	68544	Mesenchytraeus	3	3	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Mesenchytraeus				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	68440	Lumbriculidae	68440	Lumbriculidae	72	72	not specified	True	True	False	False	False	False	False	False	False	False	False		8		Family	Annelida			Clitellata	Oligochaeta			Lumbriculida				Lumbriculidae										
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	83034	Lebertia	83034	Lebertia	1	1	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	93294	Amphipoda	93294	Amphipoda	10	2	not specified	False	True	False	False	False	False	False	False	True	False	False		4		Order	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda														
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	95081	Crangonyx	95081	Crangonyx	9	9	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	127338	Ceratopogoninae	127338	Ceratopogoninae	5	5	larva	True	False	False	False	False	False	True	False	False	False	False		6	4	Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Ceratopogoninae									
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	129657	Polypedilum	129657	Polypedilum	6	6	larva	True	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Polypedilum				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	129890	Micropsectra	129890	Micropsectra	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	128477	Brillia	128477	Brillia	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	128520	Chaetocladius	128520	Chaetocladius	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Chaetocladius				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	128575	Cricotopus	128575	Cricotopus	1	0	pupa	False	False	False	False	False	False	False	False	False	False	True		7	10	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Cricotopus				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	568521	Cricotopus (Cricotopus)	568521	Cricotopus (Cricotopus)	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		7	10	Subgenus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Cricotopus		Cricotopus		
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	128671	Diplocladius cultriger	128671	Diplocladius cultriger	112	112	larva	True	False	False	False	False	False	False	False	True	False	False		5		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Diplocladius			cultriger	
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	128689	Eukiefferiella	128689	Eukiefferiella	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	128776	Limnophyes	128776	Limnophyes	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Limnophyes				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	128978	Parametriocnemus	128978	Parametriocnemus	5	5	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	129086	Rheocricotopus	129086	Rheocricotopus	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		6	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Rheocricotopus				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	6	6	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	125810	Dixa	125810	Dixa	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	126774	Simulium	126774	Simulium	5	5	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	102517	Nemouridae	102517	Nemouridae	21	8	larva	False	False	True	False	False	False	False	False	False	False	False		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae										
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	102567	Malenka	102567	Malenka	20	20	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	102594	Zapada cinctipes	102594	Zapada cinctipes	33	33	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	103202	Chloroperlidae	103202	Chloroperlidae	5	4	larva	False	False	True	False	False	False	True	False	False	False	False		1		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae										
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	103273	Sweltsa	103273	Sweltsa	7	7	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	103149	Kogotus	103149	Kogotus	19	19	larva	True	False	False	False	False	False	True	False	False	False	True	15	2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Diploperlini			Kogotus				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	115556	Parapsyche	115556	Parapsyche	1	0	larva	False	True	False	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	115563	Parapsyche almota	115563	Parapsyche almota	1	1	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche			almota	
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	116794	Lepidostoma	116794	Lepidostoma	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	101187	Paraleptophlebia	101187	Paraleptophlebia	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	101232	Ephemerellidae	101232	Ephemerellidae	1	1	larva	True	False	True	False	False	False	False	False	False	False	True		1		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae										
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	100800	Baetis	100800	Baetis	127	30	larva	False	True	False	False	False	False	False	False	False	False	True		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	100817	Baetis tricaudatus	100817	Baetis tricaudatus	115	115	larva	True	False	False	False	False	False	False	False	False	False	True		5	5	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	76677	Physa	76677	Physa	2	2	not specified	True	False	False	False	False	False	False	False	True	False	False		8		Genus	Mollusca			Gastropoda				Basommatophora				Physidae						Physa				
7205	4724	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/28/2012	3/25/2013	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_12		8	Center of Riffle	8.00	ft2	Fine		PASS	4	30	76591	Planorbidae	76591	Planorbidae	3	3	not specified	True	False	True	False	False	False	False	False	False	False	False		7		Family	Mollusca			Gastropoda				Basommatophora				Planorbidae										
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	68422	Oligochaeta	68422	Oligochaeta	229	214	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
5909	3827	211	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Black River Subbasin	Mill Creek (Kent)	King County - DNRP	Ambient Monitoring	09BLA0756	8/25/2011	5/21/2012	47.369338	-122.208823	Rhithron Associates, Inc.	09BLA0756_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	8	30	95081	Crangonyx	95081	Crangonyx	27	25	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
