Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					93294	Amphipoda	93294	Amphipoda	7	2	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Order	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda														
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					92120	Isopoda	92120	Isopoda	2	0	not specified	True	False	False	False	False	True	False	False	True	False	False		8		Order	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Isopoda														
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					114164	Cleptelmis	114164	Cleptelmis	8	4	not specified	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Cleptelmis				
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					114167	Heterlimnius	114167	Heterlimnius	9	4	not specified	True	False	False	False	False	False	False	True	False	False	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius				
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					127917	Chironomidae	127917	Chironomidae	58	10	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					126774	Simulium	126774	Simulium	172	37	not specified	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					121027	Dicranota	121027	Dicranota	1	0	not specified	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					102591	Zapada	102591	Zapada	54	14	not specified	True	False	False	False	False	False	False	False	False	False	False		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada				
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					103273	Sweltsa	103273	Sweltsa	63	13	not specified	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					103102	Skwala	103102	Skwala	4	1	not specified	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					117159	Glossosoma	117159	Glossosoma	5	2	not specified	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					115453	Hydropsyche	115453	Hydropsyche	203	47	not specified	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					117095	Neureclipsis	117095	Neureclipsis	12	4	not specified	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Polycentropodidae	Polycentropodinae					Neureclipsis				
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					116906	Brachycentrus	116906	Brachycentrus	1	0	not specified	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Brachycentrus				
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					115258	Wormaldia	115258	Wormaldia	51	7	not specified	True	False	False	False	False	False	False	False	False	False	True		3	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Wormaldia				
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					115097	Rhyacophila	115097	Rhyacophila	4	0	not specified	True	False	False	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					101187	Paraleptophlebia	101187	Paraleptophlebia	18	7	not specified	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					100800	Baetis	100800	Baetis	54	12	not specified	True	False	False	False	False	False	False	False	False	False	True		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis				
10504	6707	2020	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	University of Washington	B. Kleindl's Thesis	BB4	9/9/1994	1/20/2016	47.718858	-122.076237	Aquatic Biology Associates, Inc.	BB4_1994_3		1		1.00	ft2	Coarse					100572	Rhithrogena	100572	Rhithrogena	180	37	not specified	True	False	False	False	False	False	False	False	False	True	True	15	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Rhithrogena				
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	68534	Cernosvitoviella	68534	Cernosvitoviella	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Cernosvitoviella				
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	68946	Nais	68946	Nais	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae						Nais				
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	68876	Pristina	68876	Pristina	4	4	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae						Pristina				
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	68679	Aulodrilus	68679	Aulodrilus	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Tubificidae						Aulodrilus				
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	68440	Lumbriculidae	68440	Lumbriculidae	1	1	not specified	True	False	True	False	False	False	False	False	False	False	False		8		Family	Annelida			Clitellata	Oligochaeta			Lumbriculida				Lumbriculidae										
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	733326	Oribatida	733326	Oribatida	1	1	adult	True	False	False	False	False	False	False	False	False	False	False				Suborder	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Sarcoptiformes	Oribatida													
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	83006	Sperchon	83006	Sperchon	1	1	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchon				
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	83029	Sperchonopsis	83029	Sperchonopsis	1	1	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchonopsis				
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	97326	Pacifastacus leniusculus	97326	Pacifastacus leniusculus	1	1	not specified	True	False	False	False	False	False	False	True	False	False	False		6	3	Species	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Eucarida	Decapoda	Pleocyemata	Astacidea	Astacoidea	Astacidae						Pacifastacus		Pacifastacus	leniusculus	
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	95081	Crangonyx	95081	Crangonyx	78	78	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	92686	Caecidotea	92686	Caecidotea	17	17	not specified	True	False	False	False	False	False	False	False	True	False	False		8	5	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Isopoda	Asellota		Aselloidea	Asellidae						Caecidotea				
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	84195	Ostracoda	84195	Ostracoda	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Class	Arthropoda	Crustacea		Ostracoda																		
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	114166	Cleptelmis addenda	114166	Cleptelmis addenda	2	2	larva	True	False	False	False	False	False	False	True	False	False	True		4		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Cleptelmis			addenda	
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	114177	Optioservus	114177	Optioservus	4	4	adult	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	114177	Optioservus	114177	Optioservus	34	24	larva	False	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	136305	Chelifera	136305	Chelifera	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Chelifera				
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	127112	Forcipomyiinae	127112	Forcipomyiinae	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		6		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Forcipomyiinae									
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	129428	Dicrotendipes	129428	Dicrotendipes	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		8	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Dicrotendipes				
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	129535	Microtendipes	129535	Microtendipes	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Microtendipes				
15495	10417	2944	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Bear Creek (Sammamish River)	King County - DNRP	Stormwater Retrofit	Bear_SWS_1	7/26/2019	8/22/2019	47.749770	-122.044288	Rhithron Associates, Inc.	Bear_SWS_1_19		8		8.00	ft2	Fine		PASS	2	30	129535	Microtendipes	129535	Microtendipes	1	1	pupa	False	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Microtendipes				
