Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	128477	Brillia	128477	Brillia	5	0	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	128520	Chaetocladius	128520	Chaetocladius	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Chaetocladius				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	128563	Corynoneura	128563	Corynoneura	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		7	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Corynoneura				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	128563	Corynoneura	128563	Corynoneura	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		7	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Corynoneura				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	128689	Eukiefferiella	128689	Eukiefferiella	4	0	pupa	False	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	-126	Eukiefferiella Tirolensis Group	-126	Eukiefferiella Tirolensis Group	11	5	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella	Eukiefferiella Tirolensis Group			
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	128734	Heterotanytarsus	128734	Heterotanytarsus	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Heterotanytarsus				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	128978	Parametriocnemus	128978	Parametriocnemus	5	3	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	129197	Tvetenia	129197	Tvetenia	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	27	12	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	128028	Brundiniella eumorpha	128028	Brundiniella eumorpha	3	2	larva	True	False	False	False	False	False	True	False	False	False	False		7	8	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Macropelopiini			Brundiniella			eumorpha	
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	-54	Thienemannimyia complex	-54	Thienemannimyia complex	3	1	larva	True	False	True	False	False	False	True	False	False	False	False		7		Genus Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini	Thienemannimyia complex						
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	125810	Dixa	125810	Dixa	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	126774	Simulium	126774	Simulium	34	14	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	126774	Simulium	126774	Simulium	1	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	125786	Ptychoptera	125786	Ptychoptera	2	0	larva	True	False	False	False	False	False	False	False	False	False	False		7		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Ptychopteromorpha		Ptychopteridae	Ptychopterinae					Ptychoptera				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	121027	Dicranota	121027	Dicranota	5	1	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	119037	Tipula	119037	Tipula	2	0	larva	True	False	False	False	False	False	False	True	True	False	False		7	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Tipulinae					Tipula				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	-246	Eloeophila	-246	Eloeophila	3	2	larva	True	False	False	False	False	False	False	False	False	False	False		7		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha	Tipuloidea	Limoniidae	Limnophilinae					Eloeophila				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	102840	Leuctridae	102840	Leuctridae	2	1	larva	True	False	True	False	False	False	False	False	False	False	False		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Leuctridae										
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	102567	Malenka	102567	Malenka	13	6	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	102594	Zapada cinctipes	102594	Zapada cinctipes	59	21	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	-58	Zapada Oregonensis Group	-58	Zapada Oregonensis Group	10	4	larva	True	False	False	False	False	False	False	False	False	False	False		2		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada	Zapada Oregonensis Group			
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	103202	Chloroperlidae	103202	Chloroperlidae	1	0	larva	False	False	True	False	False	False	True	False	False	False	False		1		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae										
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	103273	Sweltsa	103273	Sweltsa	44	22	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	103149	Kogotus	103149	Kogotus	3	2	larva	True	False	False	False	False	False	True	False	False	False	True	15	2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Diploperlini			Kogotus				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	117120	Glossosomatidae	117120	Glossosomatidae	1	0	pupa	False	False	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	117159	Glossosoma	117159	Glossosoma	10	7	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	115556	Parapsyche	115556	Parapsyche	6	2	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	116794	Lepidostoma	116794	Lepidostoma	10	8	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	115933	Limnephilidae	115933	Limnephilidae	1	1	larva	True	False	True	False	False	False	False	False	False	False	False		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae										
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	115933	Limnephilidae	115933	Limnephilidae	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae										
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	116063	Neophylax splendens	116063	Neophylax splendens	1	0	larva	True	False	False	False	False	False	False	False	False	True	True	10	3	2	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Uenoidae	Thremmatinae					Neophylax			splendens	
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	115258	Wormaldia	115258	Wormaldia	11	5	larva	True	False	False	False	False	False	False	False	False	False	True		3	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Wormaldia				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	115097	Rhyacophila	115097	Rhyacophila	1	0	larva	False	False	True	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	115155	Rhyacophila narvae	115155	Rhyacophila narvae	11	5	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
17500	12051	1782	10	WRIA 10 - Puyallup-White	Lower Puyallup River Basin	Lower Puyallup River Subbasin	W Hylebos Creek	City of Federal Way	Macroinvertebrate Sampling	HylbFW359Up	8/30/2021	5/16/2022	47.280641	-122.319514	Rhithron Associates, Inc.	HylbFW359Up_2021R2		1	Center of Riffle	3.00	ft2	Fine			21	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	6	3	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
