Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	121027	Dicranota	121027	Dicranota	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	119037	Tipula	119037	Tipula	1	1	larva	True	False	False	True	False	False	False	True	True	False	False		7	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Tipulinae					Tipula				
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	103102	Skwala	103102	Skwala	5	4	larva	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	115556	Parapsyche	115556	Parapsyche	3	3	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	115408	Cheumatopsyche	115408	Cheumatopsyche	3	3	larva	True	False	False	False	False	False	False	False	False	False	True		5	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Cheumatopsyche				
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	115629	Hydroptilidae	115629	Hydroptilidae	2	0	pupa	False	False	False	False	False	False	False	False	False	False	True				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydroptiloidea	Hydroptilidae										
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	115641	Hydroptila	115641	Hydroptila	9	9	larva	True	False	False	False	False	False	False	False	True	False	True			4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydroptiloidea	Hydroptilidae	Hydroptilinae		Hydroptilini			Hydroptila				
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	115933	Limnephilidae	115933	Limnephilidae	2	0	pupa	False	False	False	False	False	False	False	False	False	False	False		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae										
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	115974	Psychoglypha	115974	Psychoglypha	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		4	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Limnephilinae		Chilostigmini			Psychoglypha				
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	101233	Ephemerella	101233	Ephemerella	8	8	larva	True	False	True	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Ephemerella				
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	17	15	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	206622	Procloeon	206622	Procloeon	2	2	larva	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Procloeon				
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	81389	Sphaeriidae	81389	Sphaeriidae	2	2	not specified	True	False	True	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	76483	Lymnaeidae	76483	Lymnaeidae	2	2	not specified	True	False	True	False	False	False	False	False	False	False	False		6		Family	Mollusca			Gastropoda				Basommatophora				Lymnaeidae										
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	76526	Radix auricularia	76526	Radix auricularia	1	1	not specified	True	False	False	True	False	False	False	False	False	False	False		6		Species	Mollusca			Gastropoda				Basommatophora				Lymnaeidae						Radix			auricularia	
15255	10184	2890					Coulee Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-025211	8/17/2018	4/22/2019	47.732340	-117.738230	Rhithron Associates, Inc.	WAM06600-025211-DCE-2018-0817-08:17		8	Reach Wide Composite	8.00	ft2	Fine			2	30	54510	Polycelis	54510	Polycelis	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Platyhelminthes			Turbellaria	Archoophora			Tricladida				Planariidae						Polycelis				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	68510	Enchytraeidae	68510	Enchytraeidae	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Family	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae										
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	68854	Naididae	68854	Naididae	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Family	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae										
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	68946	Nais	68946	Nais	6	6	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae						Nais				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	-138	Tubificinae	-138	Tubificinae	14	14	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subfamily	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae	Tubificinae									
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	83282	Atractides	83282	Atractides	1	1	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Hygrobatidae						Atractides				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	83034	Lebertia	83034	Lebertia	2	1	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	83006	Sperchon	83006	Sperchon	1	1	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchon				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	97326	Pacifastacus leniusculus	97326	Pacifastacus leniusculus	3	2	not specified	True	False	False	False	False	False	False	True	False	False	False		6	3	Species	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Eucarida	Decapoda	Pleocyemata	Astacidea	Astacoidea	Astacidae						Pacifastacus		Pacifastacus	leniusculus	
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	93861	Stygobromus	93861	Stygobromus	1	1	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Stygobromus				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	84195	Ostracoda	84195	Ostracoda	122	119	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Class	Arthropoda	Crustacea		Ostracoda																		
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	112181	Ilybius	112181	Ilybius	1	1	adult	True	False	False	False	False	False	True	False	False	False	False				Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Adephaga			Dytiscidae	Agabinae		Agabini			Ilybius				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	112890	Ametor	112890	Ametor	1	1	adult	True	False	False	False	False	False	True	False	False	False	False				Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Staphyliniformia	Hydrophiloidea	Hydrophilidae	Hydrophilinae		Sperchopsini			Ametor				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	112890	Ametor	112890	Ametor	1	0	larva	False	False	False	False	False	False	True	False	False	False	False				Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Staphyliniformia	Hydrophiloidea	Hydrophilidae	Hydrophilinae		Sperchopsini			Ametor				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	136352	Neoplasta	136352	Neoplasta	4	4	larva	True	False	False	False	False	False	True	False	False	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Neoplasta				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	136377	Oreogeton	136377	Oreogeton	12	12	larva	True	False	False	False	False	False	True	True	False	True	True	10	5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Oreogetoninae					Oreogeton				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	127338	Ceratopogoninae	127338	Ceratopogoninae	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		6	4	Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Ceratopogoninae									
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	127113	Atrichopogon	127113	Atrichopogon	2	2	larva	True	False	False	False	False	False	False	False	False	False	False	15	6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Forcipomyiinae					Atrichopogon				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	129637	Phaenopsectra	129637	Phaenopsectra	11	10	larva	True	False	False	False	False	False	False	False	False	False	True		7	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Phaenopsectra				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	129657	Polypedilum	129657	Polypedilum	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Polypedilum				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	129890	Micropsectra	129890	Micropsectra	4	4	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	129952	Rheotanytarsus	129952	Rheotanytarsus	17	17	larva	True	False	False	False	False	False	False	False	False	False	True		6	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Rheotanytarsus				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	129969	Stempellinella	129969	Stempellinella	13	13	larva	True	False	False	False	False	False	False	False	False	False	False		4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Stempellinella				
18768	13209	2529					Couse Creek	Washington State Department of Ecology	Ambient Freshwater Biological Monitoring Program	BIO06600-COUS10	7/25/2023	9/20/2024	46.195400	-116.992000	Rhithron Associates, Inc.	BIO06600-COUS10-DCE-2023-0725-08:04		8	Reach Wide Composite	8.00	ft2	Fine			16	30	129969	Stempellinella	129969	Stempellinella	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Stempellinella				
