Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	128978	Parametriocnemus	128978	Parametriocnemus	13	13	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	129018	Psectrocladius	129018	Psectrocladius	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Psectrocladius				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	129086	Rheocricotopus	129086	Rheocricotopus	4	4	larva	True	False	False	False	False	False	False	False	False	False	False		6	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Rheocricotopus				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	129197	Tvetenia	129197	Tvetenia	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	6	6	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	-54	Thienemannimyia complex	-54	Thienemannimyia complex	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		7		Genus Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini	Thienemannimyia complex						
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	125810	Dixa	125810	Dixa	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	126774	Simulium	126774	Simulium	1	1	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	-142	Pericoma/Telmatoscopus	-142	Pericoma/Telmatoscopus	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		10		Genus Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Psychodomorpha		Psychodidae	Psychodinae			Pericoma/Telmatoscopus						
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	119660	Antocha monticola	119660	Antocha monticola	2	2	larva	True	False	False	False	False	False	False	False	False	False	True	15	3	4	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Antocha			monticola	
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	102556	Soyedina	102556	Soyedina	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Soyedina				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	102594	Zapada cinctipes	102594	Zapada cinctipes	33	33	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	-58	Zapada Oregonensis Group	-58	Zapada Oregonensis Group	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		2		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada	Zapada Oregonensis Group			
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	103273	Sweltsa	103273	Sweltsa	12	12	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	102986	Calineuria californica	102986	Calineuria californica	1	1	larva	True	False	False	False	False	False	True	True	False	True	True	10	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Calineuria			californica	
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	102972	Hesperoperla pacifica	102972	Hesperoperla pacifica	11	11	larva	True	False	False	False	False	False	True	True	False	True	True	15	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Hesperoperla			pacifica	
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	102994	Perlodidae	102994	Perlodidae	3	3	larva	True	False	True	False	False	False	True	False	False	False	True		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae										
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	103102	Skwala	103102	Skwala	5	5	larva	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	102484	Pteronarcys princeps	102484	Pteronarcys princeps	2	2	larva	True	False	False	False	False	False	False	True	False	False	False	10			Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Pteronarcyidae	Pteronarcyinae		Pteronarcyini			Pteronarcys			princeps	
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	117120	Glossosomatidae	117120	Glossosomatidae	1	1	pupa	True	False	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	115453	Hydropsyche	115453	Hydropsyche	68	67	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	115641	Hydroptila	115641	Hydroptila	2	2	larva	True	False	False	False	False	False	False	False	True	False	True			4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydroptiloidea	Hydroptilidae	Hydroptilinae		Hydroptilini			Hydroptila				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	116958	Micrasema	116958	Micrasema	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Micrasema				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	116794	Lepidostoma	116794	Lepidostoma	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	115974	Psychoglypha	115974	Psychoglypha	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		4	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Limnephilinae		Chilostigmini			Psychoglypha				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	116054	Neophylax rickeri	116054	Neophylax rickeri	1	1	larva	True	False	False	False	False	False	False	False	False	True	True	10	3	2	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Uenoidae	Thremmatinae					Neophylax			rickeri	
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	116063	Neophylax splendens	116063	Neophylax splendens	2	2	larva	True	False	False	False	False	False	False	False	False	True	True	10	3	2	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Uenoidae	Thremmatinae					Neophylax			splendens	
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	115258	Wormaldia	115258	Wormaldia	8	8	larva	True	False	False	False	False	False	False	False	False	False	True		3	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Wormaldia				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	115153	Rhyacophila blarina	115153	Rhyacophila blarina	19	19	larva	True	False	False	False	False	False	True	False	False	False	False		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			blarina	
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	115155	Rhyacophila narvae	115155	Rhyacophila narvae	9	9	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	2	2	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	-38	Rhyacophila Brunnea/Vemna Groups	-38	Rhyacophila Brunnea/Vemna Groups	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	101187	Paraleptophlebia	101187	Paraleptophlebia	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	698494	Drunella doddsii	698494	Drunella doddsii	10	10	larva	True	False	False	False	False	False	False	False	False	True	True	15	1	0	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Drunella			doddsii	
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	101233	Ephemerella	101233	Ephemerella	2	2	larva	True	False	True	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Ephemerella				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	100817	Baetis tricaudatus	100817	Baetis tricaudatus	36	36	larva	True	False	False	False	False	False	False	False	False	False	True		5	5	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	568598	Diphetor hageni	568598	Diphetor hageni	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	100666	Ironodes	100666	Ironodes	1	1	larva	True	False	False	False	False	False	False	False	False	True	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Ironodes				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	100572	Rhithrogena	100572	Rhithrogena	5	5	larva	True	False	False	False	False	False	False	False	False	True	True	15	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Rhithrogena				
8651	5778	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/4/2013	1/10/2014	47.915396	-121.990731	Rhithron Associates, Inc.	FRSPADA-2013		8		8.00	ft2	Fine			4	30	76626	Menetus	76626	Menetus	1	1	not specified	True	False	False	False	False	False	False	False	True	False	False		7		Genus	Mollusca			Gastropoda				Basommatophora				Planorbidae						Menetus				
5029	3190	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	8/11/2010	3/1/2011	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-10		3	center of riffle	3.00	ft2	Fine		PASS	30	30	733321	Acari	733321	Acari	26	26	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
5029	3190	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	8/11/2010	3/1/2011	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-10		3	center of riffle	3.00	ft2	Fine		PASS	30	30	114093	Elmidae	114093	Elmidae	4	4	not specified	False	False	True	False	False	False	False	True	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae										
5029	3190	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	8/11/2010	3/1/2011	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-10		3	center of riffle	3.00	ft2	Fine		PASS	30	30	114166	Cleptelmis addenda	114166	Cleptelmis addenda	1	1	adult	True	False	False	False	False	False	False	True	False	False	True		4		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Cleptelmis			addenda	
