Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	114167	Heterlimnius	114167	Heterlimnius	45	45	larva	False	False	False	False	False	False	False	True	False	False	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	114167	Heterlimnius	114167	Heterlimnius	1	1	adult	True	False	False	False	False	False	False	True	False	False	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	114139	Lara avara	114139	Lara avara	1	1	larva	True	False	False	False	False	False	False	True	False	False	True		4		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Lara			avara	
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	114142	Narpus	114142	Narpus	4	4	larva	True	False	False	False	False	False	False	True	False	False	True		4	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	114177	Optioservus	114177	Optioservus	25	25	larva	False	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	114177	Optioservus	114177	Optioservus	7	7	adult	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	114205	Zaitzevia	114205	Zaitzevia	4	4	larva	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Zaitzevia				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	136352	Neoplasta	136352	Neoplasta	8	8	larva	True	False	False	False	False	False	True	False	False	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Neoplasta				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	127917	Chironomidae	127917	Chironomidae	2	2	pupa	False	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	127917	Chironomidae	127917	Chironomidae	55	55	larva	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	126774	Simulium	126774	Simulium	1	1	larva	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	125514	Pericoma	125514	Pericoma	8	8	larva	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Psychodomorpha		Psychodidae	Psychodinae					Pericoma				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	125786	Ptychoptera	125786	Ptychoptera	4	4	larva	True	False	False	False	False	False	False	False	False	False	False		7		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Ptychopteromorpha		Ptychopteridae	Ptychopterinae					Ptychoptera				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	119037	Tipula	119037	Tipula	1	1	larva	True	False	False	False	False	False	False	True	True	False	False		7	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Tipulinae					Tipula				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	102594	Zapada cinctipes	102594	Zapada cinctipes	4	4	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	103273	Sweltsa	103273	Sweltsa	43	43	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	103102	Skwala	103102	Skwala	5	5	larva	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	117120	Glossosomatidae	117120	Glossosomatidae	1	1	pupa	False	False	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	117159	Glossosoma	117159	Glossosoma	5	5	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	115453	Hydropsyche	115453	Hydropsyche	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	116265	Dicosmoecus	116265	Dicosmoecus	1	1	larva	True	False	False	False	False	False	False	False	False	False	True	10	1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Dicosmoecinae					Dicosmoecus				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	115097	Rhyacophila	115097	Rhyacophila	1	1	larva	False	False	True	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	115165	Rhyacophila arnaudi	115165	Rhyacophila arnaudi	3	3	larva	True	False	False	False	False	False	True	False	False	True	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			arnaudi	
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	115153	Rhyacophila blarina	115153	Rhyacophila blarina	23	23	larva	True	False	False	False	False	False	True	False	False	False	False		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			blarina	
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	115002	Sialis	115002	Sialis	1	1	larva	True	False	False	False	False	False	True	True	False	False	False		4	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera	Neuropterida	Megaloptera				Sialidae						Sialis				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	101187	Paraleptophlebia	101187	Paraleptophlebia	11	11	larva	True	True	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	101338	Attenella	101338	Attenella	6	6	larva	True	False	False	False	False	False	False	False	False	True	True	10	3		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Attenella				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	698494	Drunella doddsii	698494	Drunella doddsii	11	11	larva	True	False	False	False	False	False	False	False	False	True	True	15	1	0	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Drunella			doddsii	
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	101233	Ephemerella	101233	Ephemerella	2	2	larva	True	False	True	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Ephemerella				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	101255	Ephemerella aurivillii	101255	Ephemerella aurivillii	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Ephemerella			aurivillii	
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	101399	Serratella tibialis	101399	Serratella tibialis	1	1	larva	True	False	False	False	False	False	False	False	False	False	True	5	2	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Serratella			tibialis	
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	100817	Baetis tricaudatus	100817	Baetis tricaudatus	29	29	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	100557	Cinygmula	100557	Cinygmula	7	7	larva	True	False	False	False	False	False	False	False	False	True	True	5	4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygmula				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	100572	Rhithrogena	100572	Rhithrogena	45	45	larva	True	False	False	False	False	False	False	False	False	True	True	15	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Rhithrogena				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	76677	Physa	76677	Physa	1	1	not specified	True	False	False	False	False	False	False	False	True	False	False		8		Genus	Mollusca			Gastropoda				Basommatophora				Physidae						Physa				
4727	2781	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	8/20/2009	5/21/2010	47.235914	-121.952347	ABR, Inc.	E445-09		3		3.00	ft2	Coarse		pass	30	30	563956	Nemata	563956	Nemata	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
575	511	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	9/3/2008	6/15/2010	47.235914	-121.952347	ABR, Inc.	E445-08		3		3.00	ft2	Coarse			21	30	68422	Oligochaeta	68422	Oligochaeta	32	32	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
575	511	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	9/3/2008	6/15/2010	47.235914	-121.952347	ABR, Inc.	E445-08		3		3.00	ft2	Coarse			21	30	733321	Acari	733321	Acari	14	14	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
575	511	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	9/3/2008	6/15/2010	47.235914	-121.952347	ABR, Inc.	E445-08		3		3.00	ft2	Coarse			21	30	97326	Pacifastacus leniusculus	97326	Pacifastacus leniusculus	1	1	not specified	True	False	False	False	False	False	False	True	False	False	False		6	3	Species	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Eucarida	Decapoda	Pleocyemata	Astacidea	Astacoidea	Astacidae						Pacifastacus		Pacifastacus	leniusculus	
575	511	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	9/3/2008	6/15/2010	47.235914	-121.952347	ABR, Inc.	E445-08		3		3.00	ft2	Coarse			21	30	114164	Cleptelmis	114164	Cleptelmis	1	1	larva	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Cleptelmis				
575	511	328	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Newaukum Creek Subbasin	Newaukum Creek - N Fork	King County - Roads	ESA Water Quality	E445	9/3/2008	6/15/2010	47.235914	-121.952347	ABR, Inc.	E445-08		3		3.00	ft2	Coarse			21	30	114167	Heterlimnius	114167	Heterlimnius	1	1	adult	True	False	False	False	False	False	False	True	False	False	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius				
