Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	129890	Micropsectra	129890	Micropsectra	26	26	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	129952	Rheotanytarsus	129952	Rheotanytarsus	15	15	larva	True	False	False	False	False	False	False	False	False	False	True		6	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Rheotanytarsus				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	129952	Rheotanytarsus	129952	Rheotanytarsus	2	2	pupa	False	False	False	False	False	False	False	False	False	False	True		6	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Rheotanytarsus				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	128477	Brillia	128477	Brillia	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	128689	Eukiefferiella	128689	Eukiefferiella	6	6	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	128689	Eukiefferiella	128689	Eukiefferiella	1	1	pupa	False	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	128874	Orthocladius	128874	Orthocladius	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		5	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Orthocladius				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	128978	Parametriocnemus	128978	Parametriocnemus	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	129086	Rheocricotopus	129086	Rheocricotopus	2	2	pupa	True	False	False	False	False	False	False	False	False	False	False		6	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Rheocricotopus				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	-54	Thienemannimyia complex	-54	Thienemannimyia complex	3	3	larva	True	False	True	False	False	False	True	False	False	False	False		7		Genus Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini	Thienemannimyia complex						
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	126774	Simulium	126774	Simulium	8	8	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	126774	Simulium	126774	Simulium	1	1	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	120094	Hexatoma	120094	Hexatoma	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		2	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Hexatomini			Hexatoma				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	119660	Antocha monticola	119660	Antocha monticola	6	6	larva	True	False	False	False	False	False	False	False	False	False	True	15	3	4	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Antocha			monticola	
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	121027	Dicranota	121027	Dicranota	3	3	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	102594	Zapada cinctipes	102594	Zapada cinctipes	4	4	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	103273	Sweltsa	103273	Sweltsa	4	4	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	103233	Paraperla	103233	Paraperla	1	1	larva	True	False	False	False	False	False	True	True	False	True	False	10	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Paraperlinae					Paraperla				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	102986	Calineuria californica	102986	Calineuria californica	13	13	larva	True	False	False	False	False	False	True	True	False	True	True	10	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Calineuria			californica	
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	102972	Hesperoperla pacifica	102972	Hesperoperla pacifica	3	3	larva	True	False	False	False	False	False	True	True	False	True	True	15	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Hesperoperla			pacifica	
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	103102	Skwala	103102	Skwala	3	3	larva	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	117120	Glossosomatidae	117120	Glossosomatidae	5	1	pupa	False	False	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	117121	Agapetus	117121	Agapetus	1	1	larva	True	False	False	False	False	False	False	False	False	False	True	5	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Agapetinae					Agapetus				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	117159	Glossosoma	117159	Glossosoma	48	48	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	115529	Arctopsyche	115529	Arctopsyche	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Arctopsyche				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	115453	Hydropsyche	115453	Hydropsyche	96	96	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	115935	Apatania	115935	Apatania	1	1	larva	True	False	False	False	False	False	False	True	False	True	True	10	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Apataniidae	Apataniinae		Apataniini			Apatania				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	116958	Micrasema	116958	Micrasema	3	3	larva	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Micrasema				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	116794	Lepidostoma	116794	Lepidostoma	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	115970	Allocosmoecus partitus	115970	Allocosmoecus partitus	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Dicosmoecinae					Allocosmoecus			partitus	
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	116046	Neophylax	116046	Neophylax	1	1	larva	True	False	True	False	False	False	False	False	False	True	True	10	3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Uenoidae	Thremmatinae					Neophylax				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	115258	Wormaldia	115258	Wormaldia	5	5	larva	True	False	False	False	False	False	False	False	False	False	True		3	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Wormaldia				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	115097	Rhyacophila	115097	Rhyacophila	5	3	larva	False	False	True	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	115155	Rhyacophila narvae	115155	Rhyacophila narvae	3	3	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	2	2	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	-38	Rhyacophila Brunnea/Vemna Groups	-38	Rhyacophila Brunnea/Vemna Groups	14	14	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	698494	Drunella doddsii	698494	Drunella doddsii	40	40	larva	True	False	False	False	False	False	False	False	False	True	True	15	1	0	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Drunella			doddsii	
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	568574	Acentrella turbida	568574	Acentrella turbida	9	9	larva	True	False	False	False	False	False	False	False	False	False	True	5		3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Acentrella			turbida	
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	59	59	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	568598	Diphetor hageni	568598	Diphetor hageni	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	100557	Cinygmula	100557	Cinygmula	2	2	larva	True	False	False	False	False	False	False	False	False	True	True	5	4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygmula				
12847	7951	2220					Raging River	King County - DNRP	Ambient Monitoring	07RAG012515	8/12/2015	4/22/2016	47.465640	-121.864560	Rhithron Associates, Inc.	07RAG012515_15		8	Center of Riffle	8.00	ft2	Fine			7	30	100626	Epeorus	100626	Epeorus	3	3	larva	True	False	False	False	False	False	False	False	False	True	True	10	0	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Epeorus				
