Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	68422	Oligochaeta	68422	Oligochaeta	18	14	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	733321	Acari	733321	Acari	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	95081	Crangonyx	95081	Crangonyx	111	87	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	92686	Caecidotea	92686	Caecidotea	3	2	not specified	True	False	False	False	False	False	False	False	True	False	False		8	5	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Isopoda	Asellota		Aselloidea	Asellidae						Caecidotea				
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	127917	Chironomidae	127917	Chironomidae	44	37	larva	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	125810	Dixa	125810	Dixa	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	126774	Simulium	126774	Simulium	221	195	larva	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	126774	Simulium	126774	Simulium	4	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	119660	Antocha monticola	119660	Antocha monticola	5	4	larva	True	False	False	False	False	False	False	False	False	False	True	15	3	4	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Antocha			monticola	
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	119660	Antocha monticola	119660	Antocha monticola	2	0	pupa	False	False	False	False	False	False	False	False	False	False	True	15	3	4	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Antocha			monticola	
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	121027	Dicranota	121027	Dicranota	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	117159	Glossosoma	117159	Glossosoma	7	6	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	115563	Parapsyche almota	115563	Parapsyche almota	49	42	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche			almota	
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	100817	Baetis tricaudatus	100817	Baetis tricaudatus	115	99	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	80372	Margaritifera falcata	80372	Margaritifera falcata	1	1	adult	True	False	False	True	False	False	False	True	False	False	False		4		Species	Mollusca			Bivalvia	Palaeoheterodonta			Unionoida				Margaritiferidae						Margaritifera			falcata	
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	563956	Nemata	563956	Nemata	7	4	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	53964	Turbellaria	53964	Turbellaria	3	3	not specified	True	False	False	False	False	False	False	False	False	False	False		4		Class	Platyhelminthes			Turbellaria																		
5740	3673	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/18/2011	5/21/2012	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	18	30	54512	Polycelis coronata	54512	Polycelis coronata	4	3	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Species	Platyhelminthes			Turbellaria	Archoophora			Tricladida				Planariidae						Polycelis			coronata	
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	68422	Oligochaeta	68422	Oligochaeta	38	36	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	733321	Acari	733321	Acari	1	0	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	95081	Crangonyx	95081	Crangonyx	174	154	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	127917	Chironomidae	127917	Chironomidae	28	24	larva	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	127917	Chironomidae	127917	Chironomidae	3	0	pupa	False	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	126774	Simulium	126774	Simulium	48	48	larva	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	126774	Simulium	126774	Simulium	4	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	119656	Antocha	119656	Antocha	1	1	larva	True	False	False	False	False	False	False	False	False	False	True	5	3	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Antocha				
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	117159	Glossosoma	117159	Glossosoma	2	2	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	115398	Hydropsychidae	115398	Hydropsychidae	1	0	larva	False	False	True	False	False	False	False	False	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae										
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	115563	Parapsyche almota	115563	Parapsyche almota	4	4	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche			almota	
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	115453	Hydropsyche	115453	Hydropsyche	3	2	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	100817	Baetis tricaudatus	100817	Baetis tricaudatus	219	199	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	81389	Sphaeriidae	81389	Sphaeriidae	6	4	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	563956	Nemata	563956	Nemata	5	5	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
4940	3104	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/11/2010	12/5/2011	47.702708	-122.308342	Rhithron Associates, Inc.	08WES0629/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	20	30	53964	Turbellaria	53964	Turbellaria	26	21	not specified	True	False	False	False	False	False	False	False	False	False	False		4		Class	Platyhelminthes			Turbellaria																		
4113	2548	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/5/2009	12/5/2011	47.702708	-122.308342	ABR, Inc.	08WES0629/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	68422	Oligochaeta	68422	Oligochaeta	64	61	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
4113	2548	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/5/2009	12/5/2011	47.702708	-122.308342	ABR, Inc.	08WES0629/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	733321	Acari	733321	Acari	3	3	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
4113	2548	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/5/2009	12/5/2011	47.702708	-122.308342	ABR, Inc.	08WES0629/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	95081	Crangonyx	95081	Crangonyx	200	185	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
4113	2548	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/5/2009	12/5/2011	47.702708	-122.308342	ABR, Inc.	08WES0629/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	92686	Caecidotea	92686	Caecidotea	3	3	not specified	True	False	False	False	False	False	False	False	True	False	False		8	5	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Isopoda	Asellota		Aselloidea	Asellidae						Caecidotea				
4113	2548	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/5/2009	12/5/2011	47.702708	-122.308342	ABR, Inc.	08WES0629/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	127917	Chironomidae	127917	Chironomidae	21	17	larva	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
4113	2548	199	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Maple Leaf Creek	King County - DNRP	Ambient Monitoring	08WES0629	8/5/2009	12/5/2011	47.702708	-122.308342	ABR, Inc.	08WES0629/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	126774	Simulium	126774	Simulium	133	120	larva	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
