Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	128978	Parametriocnemus	19	19	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	128978	Parametriocnemus	2	0	pupa	False	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	129182	Thienemanniella	9	9	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Thienemanniella				
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	-55	Tvetenia Bavarica Group	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	125809	Dixidae	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		1		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae										
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	125810	Dixa	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	126774	Simulium	28	28	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	126774	Simulium	1	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	121027	Dicranota	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	102594	Zapada cinctipes	6	6	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	115556	Parapsyche	1	1	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	116958	Micrasema	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Micrasema				
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	116794	Lepidostoma	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	-38	Rhyacophila Brunnea/Vemna Groups	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	-177	Baetis tricaudatus complex	20	20	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	48739	Hydrozoa	1	1	not specified	True	False	False	False	False	False	True	False	False	False	False				Class	Cnidaria			Hydrozoa																		
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	81389	Sphaeriidae	2	2	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	563956	Nemata	3	3	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
17220	11846	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	9/16/2021	1/12/2022	47.766800	-122.235730		LittleSwamp5303305_2021		8	riffle	8.00	ft2	Fine		PASS	9	30	914204	Trepaxonemata	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Class	Platyhelminthes	Rhabditophora		Trepaxonemata																		
15966	10845	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	8/2/2019	3/31/2020	47.766800	-122.235730	Aquatic Entomology (Mindy Allen)	LittleSwamp_2019_1		8			ft2	Coarse			.75	8	68422	Oligochaeta	163	150	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
15966	10845	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	8/2/2019	3/31/2020	47.766800	-122.235730	Aquatic Entomology (Mindy Allen)	LittleSwamp_2019_1		8			ft2	Coarse			.75	8	733321	Acari	18	17	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
15966	10845	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	8/2/2019	3/31/2020	47.766800	-122.235730	Aquatic Entomology (Mindy Allen)	LittleSwamp_2019_1		8			ft2	Coarse			.75	8	95081	Crangonyx	93	84	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
15966	10845	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	8/2/2019	3/31/2020	47.766800	-122.235730	Aquatic Entomology (Mindy Allen)	LittleSwamp_2019_1		8			ft2	Coarse			.75	8	92657	Asellidae	11	10	not specified	True	False	False	False	False	False	False	False	True	False	False		8		Family	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Isopoda	Asellota		Aselloidea	Asellidae										
15966	10845	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	8/2/2019	3/31/2020	47.766800	-122.235730	Aquatic Entomology (Mindy Allen)	LittleSwamp_2019_1		8			ft2	Coarse			.75	8	111963	Dytiscidae	1	1	larva	True	False	False	False	False	False	True	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Adephaga			Dytiscidae										
15966	10845	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	8/2/2019	3/31/2020	47.766800	-122.235730	Aquatic Entomology (Mindy Allen)	LittleSwamp_2019_1		8			ft2	Coarse			.75	8	111963	Dytiscidae	1	1	adult	True	False	False	False	False	False	True	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Adephaga			Dytiscidae										
15966	10845	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	8/2/2019	3/31/2020	47.766800	-122.235730	Aquatic Entomology (Mindy Allen)	LittleSwamp_2019_1		8			ft2	Coarse			.75	8	114137	Lara	3	3	larva	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Lara				
15966	10845	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	8/2/2019	3/31/2020	47.766800	-122.235730	Aquatic Entomology (Mindy Allen)	LittleSwamp_2019_1		8			ft2	Coarse			.75	8	114144	Narpus concolor	1	1	larva	True	False	False	False	False	False	False	True	False	False	True		4	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus			concolor	
15966	10845	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	8/2/2019	3/31/2020	47.766800	-122.235730	Aquatic Entomology (Mindy Allen)	LittleSwamp_2019_1		8			ft2	Coarse			.75	8	114177	Optioservus	14	13	larva	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
15966	10845	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	8/2/2019	3/31/2020	47.766800	-122.235730	Aquatic Entomology (Mindy Allen)	LittleSwamp_2019_1		8			ft2	Coarse			.75	8	678423	Sphaeridiinae	10	10	not specified	True	False	False	False	False	False	True	False	False	False	False				Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Staphyliniformia	Hydrophiloidea	Hydrophilidae	Sphaeridiinae									
15966	10845	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	8/2/2019	3/31/2020	47.766800	-122.235730	Aquatic Entomology (Mindy Allen)	LittleSwamp_2019_1		8			ft2	Coarse			.75	8	135830	Empididae	1	1	larva	True	False	True	False	False	False	True	False	False	False	True		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae										
15966	10845	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	8/2/2019	3/31/2020	47.766800	-122.235730	Aquatic Entomology (Mindy Allen)	LittleSwamp_2019_1		8			ft2	Coarse			.75	8	144653	Sciomyzidae	3	3	pupa	True	False	False	False	False	False	True	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Sciomyzidae										
15966	10845	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	8/2/2019	3/31/2020	47.766800	-122.235730	Aquatic Entomology (Mindy Allen)	LittleSwamp_2019_1		8			ft2	Coarse			.75	8	127076	Ceratopogonidae	2	2	larva	True	False	True	False	False	False	True	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae										
15966	10845	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	8/2/2019	3/31/2020	47.766800	-122.235730	Aquatic Entomology (Mindy Allen)	LittleSwamp_2019_1		8			ft2	Coarse			.75	8	127917	Chironomidae	72	69	larva	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
15966	10845	2970					Little Swamp Creek	Sno-King Watershed Council	Sno-King Watershed Council benthic macroinvertebrate analysis of urban & suburban streams in King and Snohomish Counties	5303305	8/2/2019	3/31/2020	47.766800	-122.235730	Aquatic Entomology (Mindy Allen)	LittleSwamp_2019_1		8			ft2	Coarse			.75	8	127917	Chironomidae	1	1	pupa	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
