Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	128978	Parametriocnemus	2	2	pupa	False	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	129182	Thienemanniella	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Thienemanniella				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	128226	Rheopelopia	1	1	pupa	True	False	False	False	False	False	True	False	False	False	False		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini			Rheopelopia				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	128259	Zavrelimyia	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		8		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini			Zavrelimyia				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	126774	Simulium	1	1	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	120094	Hexatoma	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		2	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Hexatomini			Hexatoma				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	119660	Antocha monticola	8	8	larva	True	False	False	False	False	False	False	False	False	False	True	15	3	4	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Antocha			monticola	
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	119704	Limonia	5	5	larva	True	False	False	False	False	False	False	False	False	False	False		6	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Limonia				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	121027	Dicranota	11	11	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	102615	Visoka cataractae	4	4	larva	True	False	False	False	False	False	False	True	False	False	False	5	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Visoka			cataractae	
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	102594	Zapada cinctipes	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	103273	Sweltsa	8	8	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	103236	Kathroperla	2	2	larva	True	False	False	False	False	False	True	True	False	True	False		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Paraperlinae					Kathroperla				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	102986	Calineuria californica	14	14	larva	True	False	False	False	False	False	True	True	False	True	True	10	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Calineuria			californica	
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	103102	Skwala	6	6	larva	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	117120	Glossosomatidae	5	2	pupa	False	False	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	117159	Glossosoma	12	12	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	115453	Hydropsyche	9	9	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	117043	Polycentropodidae	2	2	larva	True	False	True	False	False	False	False	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Polycentropodidae										
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	115935	Apatania	1	1	larva	True	False	False	False	False	False	False	True	False	True	True	10	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Apataniidae	Apataniinae		Apataniini			Apatania				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	116934	Amiocentrus aspilus	5	5	larva	True	False	False	False	False	False	False	False	False	False	True	5	2	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Amiocentrus			aspilus	
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	116958	Micrasema	3	3	larva	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Micrasema				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	116794	Lepidostoma	7	7	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	116794	Lepidostoma	1	1	pupa	False	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	115933	Limnephilidae	4	4	larva	True	False	True	False	False	False	False	False	False	False	False		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae										
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	116025	Ecclisomyia	1	1	larva	True	False	False	False	False	False	False	False	False	True	True	20	2	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Dicosmoecinae					Ecclisomyia				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	116046	Neophylax	37	37	larva	True	False	True	False	False	False	False	False	False	True	True	10	3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Uenoidae	Thremmatinae					Neophylax				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	116039	Oligophlebodes	1	1	larva	True	False	False	False	False	False	False	False	False	False	True	20	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Uenoidae	Thremmatinae					Oligophlebodes				
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	115165	Rhyacophila arnaudi	1	1	larva	True	False	False	False	False	False	True	False	False	True	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			arnaudi	
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	115155	Rhyacophila narvae	4	4	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	-37	Rhyacophila Betteni Group	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	-38	Rhyacophila Brunnea/Vemna Groups	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	-42	Rhyacophila Hyalinata Group	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Hyalinata Group			
14502	9479	580	29	WRIA 29 - Wind-White Salmon	Wind River Basin	Indian Heaven Subbasin	Trapper Creek	Washington State Department of Ecology	Status and Trends WA Statewide Sentinel Site Monitoring	SEN06600-TRAP08	8/29/2017	5/16/2018	45.891710	-122.013320	Rhithron Associates, Inc.	SEN06600-TRAP08-DCE-2017-0829-09:31		8	Reach Wide Composite	8.00	ft2	Fine			19	30	101095	Leptophlebiidae	10	10	larva	True	False	True	False	False	False	False	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae										
