Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					114142	Narpus	1	0	not specified	True	False	False	False	False	False	False	True	False	False	True		4	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					114205	Zaitzevia	2	0	not specified	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Zaitzevia				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					127917	Chironomidae	37	8	pupa	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					129657	Polypedilum	7	1	not specified	True	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Polypedilum				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					129890	Micropsectra	5	1	not specified	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					129952	Rheotanytarsus	30	11	not specified	True	False	False	False	False	False	False	False	False	False	True		6	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Rheotanytarsus				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					128477	Brillia	14	3	not specified	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					128563	Corynoneura	2	0	not specified	True	False	False	False	False	False	False	False	False	False	False		7	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Corynoneura				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					568521	Cricotopus (Cricotopus)	2	0	not specified	True	False	False	False	False	False	False	False	False	False	True		7	10	Subgenus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Cricotopus		Cricotopus		
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					128689	Eukiefferiella	31	8	not specified	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					128978	Parametriocnemus	2	1	not specified	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					129086	Rheocricotopus	3	1	not specified	True	False	False	False	False	False	False	False	False	False	False		6	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Rheocricotopus				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					129182	Thienemanniella	2	0	not specified	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Thienemanniella				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					-55	Tvetenia Bavarica Group	31	8	not specified	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					-25	Orthocladius complex	44	13	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Genus Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae			Orthocladius complex						
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					126774	Simulium	22	5	not specified	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					125514	Pericoma	1	0	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Psychodomorpha		Psychodidae	Psychodinae					Pericoma				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					121027	Dicranota	1	1	not specified	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					102567	Malenka	1	0	not specified	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					102594	Zapada cinctipes	78	26	not specified	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					103202	Chloroperlidae	1	0	not specified	True	False	False	False	False	False	True	False	False	False	False		1		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae										
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					103273	Sweltsa	3	0	not specified	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					102994	Perlodidae	1	0	not specified	True	False	False	False	False	False	True	False	False	False	True		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae										
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					102995	Isoperla	3	0	not specified	True	False	False	False	False	False	True	False	False	False	True		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Isoperlinae					Isoperla				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					103102	Skwala	3	2	not specified	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					102485	Pteronarcella	1	0	not specified	True	False	False	False	False	False	False	True	False	False	False				Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Pteronarcyidae	Pteronarcyinae		Pteronarcellini			Pteronarcella				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					117159	Glossosoma	4	0	not specified	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					115453	Hydropsyche	129	38	not specified	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					117044	Polycentropus	1	0	not specified	True	False	False	False	False	False	True	False	False	True	True			1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Polycentropodidae	Polycentropodinae					Polycentropus				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					115641	Hydroptila	1	0	not specified	True	False	False	False	False	False	False	False	True	False	True			4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydroptiloidea	Hydroptilidae	Hydroptilinae		Hydroptilini			Hydroptila				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					116268	Dicosmoecus gilvipes	1	1	not specified	True	False	False	False	False	False	False	False	False	False	True	10	2	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Dicosmoecinae					Dicosmoecus			gilvipes	
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					116054	Neophylax rickeri	1	0	not specified	True	False	False	False	False	False	False	False	False	True	True	10	3	2	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Uenoidae	Thremmatinae					Neophylax			rickeri	
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					115258	Wormaldia	5	1	not specified	True	False	False	False	False	False	False	False	False	False	True		3	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Wormaldia				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					115155	Rhyacophila narvae	1	0	not specified	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					101187	Paraleptophlebia	10	1	not specified	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					101276	Ephemerella excrucians	1	0	not specified	True	False	False	False	False	False	False	False	False	False	True		1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Ephemerella			excrucians	
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					568574	Acentrella turbida	3	2	not specified	True	False	False	False	False	False	False	False	False	False	True	5		3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Acentrella			turbida	
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					100817	Baetis tricaudatus	5	1	not specified	True	False	False	False	False	False	False	False	False	False	True		5	5	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
2872	1726	888	15	WRIA 15 - Kitsap	Hood Canal Basin	W Kitsap Subbasin	Big Beef Creek	Kitsap County	KC SSWM Benthic Macroinvertebrate Biological Monitoring Program	KCWQ-1	9/13/2002	6/29/2010	47.604483	-122.798017	Aquatic Biology Associates, Inc.	BigBfKitsCoKC02_2002R2		1	Center of Riffle	1.00	ft2	Fine					568598	Diphetor hageni	2	0	not specified	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
