Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	128563	Corynoneura	15	15	not specified	True	False	False	False	False	False	False	False	False	False	False		7	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Corynoneura				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	128689	Eukiefferiella	4	0	larva	False	False	True	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	-122	Eukiefferiella Brehmi Group	5	5	not specified	True	False	False	False	False	False	False	False	False	False	False		8	9	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella	Eukiefferiella Brehmi Group			
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	128771	Krenosmittia	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Krenosmittia				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	128978	Parametriocnemus	9	9	not specified	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	129182	Thienemanniella	4	4	not specified	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Thienemanniella				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	129203	Tvetenia vitracies	7	7	not specified	True	False	False	False	False	False	False	False	False	False	False		5	4	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia			vitracies	
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	-55	Tvetenia Bavarica Group	37	36	not specified	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	127994	Tanypodinae	9	9	larva	True	False	True	False	False	False	True	False	False	False	False		7		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae									
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	125810	Dixa	7	7	not specified	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	125873	Meringodixa	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Meringodixa				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	126774	Simulium	1	1	not specified	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	121027	Dicranota	3	3	not specified	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	102556	Soyedina	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Soyedina				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	102594	Zapada cinctipes	32	32	not specified	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	-58	Zapada Oregonensis Group	8	8	not specified	True	False	False	False	False	False	False	False	False	False	False		2		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada	Zapada Oregonensis Group			
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	103273	Sweltsa	10	10	not specified	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	102972	Hesperoperla pacifica	3	3	not specified	True	False	False	False	False	False	True	True	False	True	True	15	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Hesperoperla			pacifica	
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	103102	Skwala	1	1	not specified	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	115453	Hydropsyche	17	16	not specified	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	116958	Micrasema	4	3	not specified	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Micrasema				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	116794	Lepidostoma	3	2	not specified	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	115258	Wormaldia	2	2	not specified	True	False	False	False	False	False	False	False	False	False	True		3	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Wormaldia				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	115097	Rhyacophila	2	0	not specified	False	True	True	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	115153	Rhyacophila blarina	4	4	not specified	True	False	False	False	False	False	True	False	False	False	False		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			blarina	
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	-37	Rhyacophila Betteni Group	2	2	not specified	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	101187	Paraleptophlebia	32	30	not specified	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	698494	Drunella doddsii	6	6	not specified	True	False	False	False	False	False	False	False	False	True	True	15	1	0	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Drunella			doddsii	
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	100817	Baetis tricaudatus	6	5	not specified	True	False	False	False	False	False	False	False	False	False	True		5	5	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	100598	Cinygma	1	1	not specified	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygma				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	100557	Cinygmula	4	4	not specified	True	False	False	False	False	False	False	False	False	True	True	5	4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygmula				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	100666	Ironodes	15	15	not specified	True	False	False	False	False	False	False	False	False	True	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Ironodes				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	100572	Rhithrogena	1	1	not specified	True	False	False	False	False	False	False	False	False	True	True	15	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Rhithrogena				
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	81388	Pisidiidae	2	1	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Pisidiidae										
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	76591	Planorbidae	1	1	larva	True	True	False	False	False	False	False	False	False	False	False		7		Family	Mollusca			Gastropoda				Basommatophora				Planorbidae										
337	285	384	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	French Creek (Snohomish)	Snohomish County	Ambient	frspada	9/18/2006	6/13/2008	47.915396	-121.990731	Rhithron Associates, Inc.	frspada-06		3		3.00	ft2	Fine			5	30	563956	Nemata	3	3	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
19220	13726	505	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	Glenwood Creek	City of Everett	Ambient Monitoring	Gle	8/14/2024	12/5/2024	47.958390	-122.249950	Aquatic Biology Associates, Inc.	Gle-SU-24		8	Center of Riffle	8.00	ft2	Fine			1	1	68422	Oligochaeta	34	34	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
19220	13726	505	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	Glenwood Creek	City of Everett	Ambient Monitoring	Gle	8/14/2024	12/5/2024	47.958390	-122.249950	Aquatic Biology Associates, Inc.	Gle-SU-24		8	Center of Riffle	8.00	ft2	Fine			1	1	733326	Oribatida	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Suborder	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Sarcoptiformes	Oribatida													
19220	13726	505	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	Glenwood Creek	City of Everett	Ambient Monitoring	Gle	8/14/2024	12/5/2024	47.958390	-122.249950	Aquatic Biology Associates, Inc.	Gle-SU-24		8	Center of Riffle	8.00	ft2	Fine			1	1	83006	Sperchon	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchon				
19220	13726	505	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	Glenwood Creek	City of Everett	Ambient Monitoring	Gle	8/14/2024	12/5/2024	47.958390	-122.249950	Aquatic Biology Associates, Inc.	Gle-SU-24		8	Center of Riffle	8.00	ft2	Fine			1	1	95081	Crangonyx	1	1	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
19220	13726	505	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	Glenwood Creek	City of Everett	Ambient Monitoring	Gle	8/14/2024	12/5/2024	47.958390	-122.249950	Aquatic Biology Associates, Inc.	Gle-SU-24		8	Center of Riffle	8.00	ft2	Fine			1	1	84195	Ostracoda	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Class	Arthropoda	Crustacea		Ostracoda																		
19220	13726	505	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	Glenwood Creek	City of Everett	Ambient Monitoring	Gle	8/14/2024	12/5/2024	47.958390	-122.249950	Aquatic Biology Associates, Inc.	Gle-SU-24		8	Center of Riffle	8.00	ft2	Fine			1	1	129657	Polypedilum	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Polypedilum				
19220	13726	505	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	Glenwood Creek	City of Everett	Ambient Monitoring	Gle	8/14/2024	12/5/2024	47.958390	-122.249950	Aquatic Biology Associates, Inc.	Gle-SU-24		8	Center of Riffle	8.00	ft2	Fine			1	1	129890	Micropsectra	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
19220	13726	505	7	WRIA 7 - Snohomish	Snohomish Basin	Everett Subbasin	Glenwood Creek	City of Everett	Ambient Monitoring	Gle	8/14/2024	12/5/2024	47.958390	-122.249950	Aquatic Biology Associates, Inc.	Gle-SU-24		8	Center of Riffle	8.00	ft2	Fine			1	1	128477	Brillia	5	5	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
