Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
4830	3012	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/8/2010	12/5/2011	47.510357	-122.322142	Rhithron Associates, Inc.	09DUW0091/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	10	30	102567	Malenka	41	37	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
4830	3012	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/8/2010	12/5/2011	47.510357	-122.322142	Rhithron Associates, Inc.	09DUW0091/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	10	30	102594	Zapada cinctipes	329	318	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
4830	3012	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/8/2010	12/5/2011	47.510357	-122.322142	Rhithron Associates, Inc.	09DUW0091/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	10	30	115398	Hydropsychidae	7	0	larva	False	False	True	False	False	False	False	False	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae										
4830	3012	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/8/2010	12/5/2011	47.510357	-122.322142	Rhithron Associates, Inc.	09DUW0091/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	10	30	115563	Parapsyche almota	13	13	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche			almota	
4830	3012	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/8/2010	12/5/2011	47.510357	-122.322142	Rhithron Associates, Inc.	09DUW0091/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	10	30	101187	Paraleptophlebia	51	49	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
4830	3012	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/8/2010	12/5/2011	47.510357	-122.322142	Rhithron Associates, Inc.	09DUW0091/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	10	30	100817	Baetis tricaudatus	31	29	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
4830	3012	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/8/2010	12/5/2011	47.510357	-122.322142	Rhithron Associates, Inc.	09DUW0091/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	10	30	100598	Cinygma	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygma				
4830	3012	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/8/2010	12/5/2011	47.510357	-122.322142	Rhithron Associates, Inc.	09DUW0091/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	10	30	563956	Nemata	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	68422	Oligochaeta	102	102	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	136352	Neoplasta	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Neoplasta				
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	127338	Ceratopogoninae	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		6		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Ceratopogoninae									
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	127917	Chironomidae	30	30	larva	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	127917	Chironomidae	1	1	pupa	False	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	126774	Simulium	6	6	larva	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	121027	Dicranota	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	102567	Malenka	46	46	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	102594	Zapada cinctipes	31	31	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	115398	Hydropsychidae	2	2	pupa	False	False	False	False	False	False	False	False	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae										
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	115556	Parapsyche	9	9	larva	False	False	True	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	115563	Parapsyche almota	9	9	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche			almota	
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	116598	Mystacides	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Leptoceroidea	Leptoceridae	Leptocerinae		Mystacidini			Mystacides				
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	101187	Paraleptophlebia	13	13	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	100817	Baetis tricaudatus	32	32	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	81388	Pisidiidae	5	5	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Pisidiidae										
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	76483	Lymnaeidae	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Family	Mollusca			Gastropoda				Basommatophora				Lymnaeidae										
4059	2507	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	8/11/2009	12/5/2011	47.510357	-122.322142	ABR, Inc.	09DUW0091/09		3	Center of Riffle	3.00	ft2	Coarse			30	30	563956	Nemata	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
723	662	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/11/2008	6/15/2010	47.510357	-122.322142	ABR, Inc.	09DUW0091/08		3	Center of Riffle	3.00	ft2	Coarse			20	30	69398	Helobdella stagnalis	6	6	not specified	True	False	False	False	False	False	True	True	False	False	False		10		Species	Annelida			Clitellata	Hirudinea	Euhirudinea		Rhynchobdellida				Glossiphoniidae	Haementeriinae					Helobdella			stagnalis	
723	662	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/11/2008	6/15/2010	47.510357	-122.322142	ABR, Inc.	09DUW0091/08		3	Center of Riffle	3.00	ft2	Coarse			20	30	68422	Oligochaeta	139	139	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
723	662	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/11/2008	6/15/2010	47.510357	-122.322142	ABR, Inc.	09DUW0091/08		3	Center of Riffle	3.00	ft2	Coarse			20	30	733321	Acari	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
723	662	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/11/2008	6/15/2010	47.510357	-122.322142	ABR, Inc.	09DUW0091/08		3	Center of Riffle	3.00	ft2	Coarse			20	30	114167	Heterlimnius	1	1	larva	True	False	False	False	False	False	False	True	False	False	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius				
723	662	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/11/2008	6/15/2010	47.510357	-122.322142	ABR, Inc.	09DUW0091/08		3	Center of Riffle	3.00	ft2	Coarse			20	30	114139	Lara avara	4	4	larva	True	False	False	False	False	False	False	True	False	False	True		4		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Lara			avara	
723	662	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/11/2008	6/15/2010	47.510357	-122.322142	ABR, Inc.	09DUW0091/08		3	Center of Riffle	3.00	ft2	Coarse			20	30	114177	Optioservus	1	1	larva	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
723	662	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/11/2008	6/15/2010	47.510357	-122.322142	ABR, Inc.	09DUW0091/08		3	Center of Riffle	3.00	ft2	Coarse			20	30	127338	Ceratopogoninae	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		6		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Ceratopogoninae									
723	662	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/11/2008	6/15/2010	47.510357	-122.322142	ABR, Inc.	09DUW0091/08		3	Center of Riffle	3.00	ft2	Coarse			20	30	127917	Chironomidae	128	128	larva	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
723	662	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/11/2008	6/15/2010	47.510357	-122.322142	ABR, Inc.	09DUW0091/08		3	Center of Riffle	3.00	ft2	Coarse			20	30	127917	Chironomidae	4	1	pupa	False	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
723	662	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/11/2008	6/15/2010	47.510357	-122.322142	ABR, Inc.	09DUW0091/08		3	Center of Riffle	3.00	ft2	Coarse			20	30	125810	Dixa	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
723	662	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/11/2008	6/15/2010	47.510357	-122.322142	ABR, Inc.	09DUW0091/08		3	Center of Riffle	3.00	ft2	Coarse			20	30	126774	Simulium	36	36	larva	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
723	662	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/11/2008	6/15/2010	47.510357	-122.322142	ABR, Inc.	09DUW0091/08		3	Center of Riffle	3.00	ft2	Coarse			20	30	119656	Antocha	1	1	larva	True	False	False	False	False	False	False	False	False	False	True	5	3	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Antocha				
723	662	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/11/2008	6/15/2010	47.510357	-122.322142	ABR, Inc.	09DUW0091/08		3	Center of Riffle	3.00	ft2	Coarse			20	30	102567	Malenka	21	21	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
723	662	230	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Duwamish River Subbasin	Duwamish River tributary (0001E)	King County - DNRP	Ambient Monitoring	09DUW0091	9/11/2008	6/15/2010	47.510357	-122.322142	ABR, Inc.	09DUW0091/08		3	Center of Riffle	3.00	ft2	Coarse			20	30	102594	Zapada cinctipes	14	14	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
