Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	128689	Eukiefferiella	2	0	pupa	False	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	-55	Tvetenia Bavarica Group	2	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	125810	Dixa	5	4	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	126774	Simulium	96	92	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	126774	Simulium	12	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	102567	Malenka	9	8	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	102594	Zapada cinctipes	9	9	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	103273	Sweltsa	34	34	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	103149	Kogotus	1	1	larva	True	False	False	False	False	False	True	False	False	False	True	15	2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Diploperlini			Kogotus				
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	102470	Pteronarcyidae	1	0	larva	False	False	True	False	False	False	False	True	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Pteronarcyidae										
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	102484	Pteronarcys princeps	1	1	larva	True	False	False	False	False	False	False	True	False	False	False	10			Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Pteronarcyidae	Pteronarcyinae		Pteronarcyini			Pteronarcys			princeps	
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	117120	Glossosomatidae	5	0	pupa	False	False	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	117159	Glossosoma	13	12	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	115453	Hydropsyche	176	168	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	116958	Micrasema	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Micrasema				
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	116794	Lepidostoma	6	6	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	115097	Rhyacophila	1	0	pupa	False	False	False	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	-37	Rhyacophila Betteni Group	15	11	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	-38	Rhyacophila Brunnea/Vemna Groups	16	16	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	101095	Leptophlebiidae	1	1	larva	True	True	False	False	False	False	False	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae										
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	-177	Baetis tricaudatus complex	24	21	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	100666	Ironodes	8	8	larva	True	False	False	False	False	False	False	False	False	True	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Ironodes				
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	76621	Promenetus	2	2	not specified	True	False	False	False	False	False	False	False	True	False	False		7		Genus	Mollusca			Gastropoda				Basommatophora				Planorbidae						Promenetus				
17912	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22		8	Center of Riffle	8.00	ft2	Fine			8	30	205006	Potamopyrgus antipodarum	49	47	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Species	Mollusca			Gastropoda				Neotaenioglossa				Hydrobiidae						Potamopyrgus			antipodarum	
17650	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22_R	08CED2433_22	8	Center of Riffle	8.00	ft2	Fine			12	30	-200	Chamaedrilus	4	0	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Chamaedrilus				
17650	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22_R	08CED2433_22	8	Center of Riffle	8.00	ft2	Fine			12	30	83034	Lebertia	6	0	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
17650	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22_R	08CED2433_22	8	Center of Riffle	8.00	ft2	Fine			12	30	83029	Sperchonopsis	1	0	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchonopsis				
17650	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22_R	08CED2433_22	8	Center of Riffle	8.00	ft2	Fine			12	30	95081	Crangonyx	2	0	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
17650	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22_R	08CED2433_22	8	Center of Riffle	8.00	ft2	Fine			12	30	114137	Lara	5	0	larva	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Lara				
17650	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22_R	08CED2433_22	8	Center of Riffle	8.00	ft2	Fine			12	30	114144	Narpus concolor	3	0	larva	True	False	False	False	False	False	False	True	False	False	True	5	4	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus			concolor	
17650	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22_R	08CED2433_22	8	Center of Riffle	8.00	ft2	Fine			12	30	114177	Optioservus	5	0	larva	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
17650	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22_R	08CED2433_22	8	Center of Riffle	8.00	ft2	Fine			12	30	136305	Chelifera	1	0	larva	True	False	False	False	False	False	True	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Chelifera				
17650	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22_R	08CED2433_22	8	Center of Riffle	8.00	ft2	Fine			12	30	129890	Micropsectra	26	0	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
17650	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22_R	08CED2433_22	8	Center of Riffle	8.00	ft2	Fine			12	30	129890	Micropsectra	2	0	pupa	False	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
17650	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22_R	08CED2433_22	8	Center of Riffle	8.00	ft2	Fine			12	30	128477	Brillia	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
17650	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22_R	08CED2433_22	8	Center of Riffle	8.00	ft2	Fine			12	30	128689	Eukiefferiella	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
17650	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22_R	08CED2433_22	8	Center of Riffle	8.00	ft2	Fine			12	30	128689	Eukiefferiella	3	0	pupa	False	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
17650	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22_R	08CED2433_22	8	Center of Riffle	8.00	ft2	Fine			12	30	128978	Parametriocnemus	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
17650	12202	120	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Maplewood Creek	King County - DNRP	Ambient Monitoring	08CED2433	9/29/2022	5/23/2023	47.474227	-122.163593	Rhithron Associates, Inc.	08CED2433_22_R	08CED2433_22	8	Center of Riffle	8.00	ft2	Fine			12	30	-55	Tvetenia Bavarica Group	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
