Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	103273	Sweltsa	12	12	not specified	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	102510	Yoraperla	1	1	not specified	True	False	False	False	False	False	False	True	False	True	False	5	2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Peltoperlidae	Peltoperlinae					Yoraperla				
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	102986	Calineuria californica	9	8	not specified	True	False	False	False	False	False	True	True	False	True	True	10	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Calineuria			californica	
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	102972	Hesperoperla pacifica	21	18	not specified	True	False	False	False	False	False	True	True	False	True	True	15	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Hesperoperla			pacifica	
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	102994	Perlodidae	14	0	larva	False	False	True	False	False	False	True	False	False	False	True		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae										
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	103102	Skwala	12	12	not specified	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	117159	Glossosoma	21	20	not specified	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	115530	Arctopsyche grandis	3	3	not specified	True	False	False	False	False	False	True	True	False	True	True	15	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Arctopsyche			grandis	
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	115453	Hydropsyche	62	49	not specified	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	115258	Wormaldia	9	8	not specified	True	False	False	False	False	False	False	False	False	False	True		3	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Wormaldia				
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	115097	Rhyacophila	1	0	not specified	False	False	True	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	115155	Rhyacophila narvae	14	12	not specified	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	-38	Rhyacophila Brunnea/Vemna Groups	1	1	not specified	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	101187	Paraleptophlebia	1	0	not specified	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	101399	Serratella tibialis	1	1	not specified	True	False	False	False	False	False	False	False	False	False	True	5	2	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Serratella			tibialis	
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	100817	Baetis tricaudatus	93	82	not specified	True	False	False	False	False	False	False	False	False	False	True		5		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	568598	Diphetor hageni	12	11	not specified	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	100637	Epeorus longimanus	3	3	not specified	True	False	False	False	False	False	False	False	False	True	True	10	0	0	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Epeorus			longimanus	
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	100666	Ironodes	3	3	not specified	True	False	False	False	False	False	False	False	False	True	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Ironodes				
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	100572	Rhithrogena	38	34	not specified	True	False	False	False	False	False	False	False	False	True	True	15	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Rhithrogena				
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	81388	Pisidiidae	1	0	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Pisidiidae										
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	563956	Nemata	3	3	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
3894	2351	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	8/22/2002	11/8/2011	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_2002		3	Center of Riffle	3.00	ft2	Coarse			28	30	53964	Turbellaria	4	4	not specified	True	False	False	False	False	False	False	False	False	False	False		4		Class	Platyhelminthes			Turbellaria																		
9665	6428	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	9/19/2000	1/6/2016	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_00_R1		1	Center of Riffle	1.00	ft2	Coarse			30	30	68422	Oligochaeta	165	67	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
9665	6428	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	9/19/2000	1/6/2016	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_00_R1		1	Center of Riffle	1.00	ft2	Coarse			30	30	114093	Elmidae	14	0	not specified	False	False	True	False	False	False	False	True	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae										
9665	6428	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	9/19/2000	1/6/2016	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_00_R1		1	Center of Riffle	1.00	ft2	Coarse			30	30	114167	Heterlimnius	14	7	not specified	True	False	False	False	False	False	False	True	False	False	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius				
9665	6428	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	9/19/2000	1/6/2016	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_00_R1		1	Center of Riffle	1.00	ft2	Coarse			30	30	114139	Lara avara	1	0	not specified	True	False	False	False	False	False	False	True	False	False	True		4		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Lara			avara	
9665	6428	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	9/19/2000	1/6/2016	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_00_R1		1	Center of Riffle	1.00	ft2	Coarse			30	30	114142	Narpus	2	1	not specified	True	False	False	False	False	False	False	True	False	False	True		4	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus				
9665	6428	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	9/19/2000	1/6/2016	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_00_R1		1	Center of Riffle	1.00	ft2	Coarse			30	30	114177	Optioservus	3	2	not specified	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
9665	6428	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	9/19/2000	1/6/2016	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_00_R1		1	Center of Riffle	1.00	ft2	Coarse			30	30	114205	Zaitzevia	4	2	not specified	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Zaitzevia				
9665	6428	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	9/19/2000	1/6/2016	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_00_R1		1	Center of Riffle	1.00	ft2	Coarse			30	30	127917	Chironomidae	2	0	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
9665	6428	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	9/19/2000	1/6/2016	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_00_R1		1	Center of Riffle	1.00	ft2	Coarse			30	30	126774	Simulium	5	1	not specified	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
9665	6428	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	9/19/2000	1/6/2016	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_00_R1		1	Center of Riffle	1.00	ft2	Coarse			30	30	102840	Leuctridae	5	1	not specified	True	False	True	False	False	False	False	False	False	False	False		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Leuctridae										
9665	6428	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	9/19/2000	1/6/2016	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_00_R1		1	Center of Riffle	1.00	ft2	Coarse			30	30	102594	Zapada cinctipes	27	9	not specified	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
9665	6428	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	9/19/2000	1/6/2016	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_00_R1		1	Center of Riffle	1.00	ft2	Coarse			30	30	102601	Zapada frigida	1	0	not specified	True	False	False	False	False	False	False	True	False	False	False	5	2		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			frigida	
9665	6428	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	9/19/2000	1/6/2016	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_00_R1		1	Center of Riffle	1.00	ft2	Coarse			30	30	103273	Sweltsa	8	2	not specified	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
9665	6428	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	9/19/2000	1/6/2016	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_00_R1		1	Center of Riffle	1.00	ft2	Coarse			30	30	102986	Calineuria californica	1	1	not specified	True	False	False	False	False	False	True	True	False	True	True	10	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Calineuria			californica	
9665	6428	126	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Walsh Lake Diversion	King County - DNRP	Ambient Monitoring	08CED4479	9/19/2000	1/6/2016	47.384812	-121.989235	Rhithron Associates, Inc.	08CED4479_00_R1		1	Center of Riffle	1.00	ft2	Coarse			30	30	102995	Isoperla	7	3	not specified	True	False	False	False	False	False	True	False	False	False	True		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Isoperlinae					Isoperla				
